sentences,sentenceIndex,paragraphIndex,section,wikiId
People Like Us is the stage name of London DJ multimedia artist Vicki Bennett.,0,0,N/A,1171819
She has released a number of albums featuring collages of music and sound since 1992.,1,0,N/A,1171819
"In recent years, she has performed at a number of modern art galleries, festivals and universities.",2,0,N/A,1171819
==,0,1,== Musical career ==,1171819
Musical career ==,1,1,== Musical career ==,1171819
"Since 1991 Vicki Bennett has been making CDs, radio, and A/V multimedia under the name People Like Us.",0,2,== Musical career ==,1171819
By animating and recontextualising found footage collages Vicki gives an equally witty and dark view of popular culture with a surrealistic edge.,1,2,== Musical career ==,1171819
"Vicki has shown work at, amongst others, Tate Modern, The National Film Theatre, Purcell Room, The ICA, Sydney Opera House, Pompidou Centre, Sonar in Barcelona, The Walker Art Center in Minneapolis, the BBC and Channel 4.",0,3,== Musical career ==,1171819
"She has also performed radio sessions for the BBC's John Peel, Mixing It, and also CBC, KPFA and many more in the US.",1,3,== Musical career ==,1171819
"There have been features in The Observer, The Wire, NME, BBC website and Bizarre Magazine.",2,3,== Musical career ==,1171819
"People Like Us have been commissioned by The Arts Council England, The BBC, Sonic Arts Network, Forma, LUX and Lovebytes amongst others.",3,3,== Musical career ==,1171819
==,0,4,== Recordings ==,1171819
Recordings ==,1,4,== Recordings ==,1171819
"PLU has been released on labels such as Tigerbeat6, Soleilmoon, Sonic Arts Network, Touch, Staalplaat and For Us Records (Rough Trade), both solo, and also collaborating with Matmos, Ergo Phizmiz, Wobbly, members of Negativland and Christian Marclay.",0,5,== Recordings ==,1171819
"Spring 2008 saw a Retrospective of People Like Us at alt.gallery and a PLU curated CD entitled Smiling Through My Teeth, with Sonic Arts Network.",0,6,== Recordings ==,1171819
"The June 2008 edition of The Wire featured a 4-page interview, and the July edition featured a review of Smiling Through My Teeth.",1,6,== Recordings ==,1171819
"In June 2010, she released the album Music for the Fire with Wobbly on the Illegal Art label.",0,7,== Recordings ==,1171819
==,0,8,== Performance and multimedia work ==,1171819
Performance and multimedia work ==,1,8,== Performance and multimedia work ==,1171819
"Vicki completed the Great North Run Moving Image Commission 2009, and a live A/V set premiered in October 2009 at Vancouver New Music Festival.",0,9,== Performance and multimedia work ==,1171819
The UK premiere was performed at BFI Southbank in December 2009.,1,9,== Performance and multimedia work ==,1171819
"Vicki worked on a commission for Edinburgh Printmakers as part of the exhibition ""Prints of Darkness"", coinciding with Edinburgh Art Festival in July 2010.",0,10,== Performance and multimedia work ==,1171819
"People Like Us recently curated ""Nothing Is New, Everything Is Permitted"" at AV Festival, and will soon perform concerts of ""Genre Collage"" at MACBA, Liverpool Sound City, Bristol Arnolfini, Copenhagen and Jerusalem.",1,10,== Performance and multimedia work ==,1171819
"In January 2015 her audiovisual performance Citation City premiered at transmediale, Berlin at Haus der Kulturen der Welt.",0,11,== Performance and multimedia work ==,1171819
"Inspired by The Arcades Project by Walter Benjamin, this audiovisual work is created from thousands of clippings of text and visual media, collaged using a system of “convolutes”, collated around subjects of key motifs, historical figures, social types, cultural objects from the time.",1,11,== Performance and multimedia work ==,1171819
==,0,12,== DO or DIY ==,1171819
DO or DIY,1,12,== DO or DIY ==,1171819
==,2,12,== DO or DIY ==,1171819
"People Like Us has programmed ""DO or DIY"", an experimental arts radio and podcast show, on WFMU since 2003.",0,13,== DO or DIY ==,1171819
The show appears weekly on a seasonal basis.,1,13,== DO or DIY ==,1171819
WFMU has also created a 24-hour-per-day radio stream of sound collage and music chosen by Bennett.,2,13,== DO or DIY ==,1171819
==,0,14,== Projects ==,1171819
Projects ==,1,14,== Projects ==,1171819
"Lovebytes commission in association with Millennium Galleries, Sheffield to make three screen A/V film ""Work, Rest & Play"" (June 2007)",0,15,== Projects ==,1171819
"Artist Residency at BBC Creative Archive with ""access all areas"" to work with their archive – Arts Council England (Interdisciplinary Arts) with BBC, White City – (March 2006)",0,16,== Projects ==,1171819
"Curation of CD ""Smiling Through My Teeth"" – Sonic Arts Network (May 2008)",0,17,== Projects ==,1171819
"Edinburgh Printmakers commission to create audio and artwork for a picture disc LP “This Is Light Music”, as part of their group exhibition “Prints of Darkness” shown at Edinburgh Printmakers in summer 2010 (2009–2010)",0,18,== Projects ==,1171819
Forma/AV Festival commission “Now Hear This” to make Bluetooth audio compositions for mobile phone (January 2008),0,19,== Projects ==,1171819
"Future Physical commission to make digital short film ""The Remote Controller"" (June 2002)",0,20,== Projects ==,1171819
"Grants For The Arts commission to create 10"" record to be given away for free in selected international record stores ""Honeysuckle Boulevard"" (August 2006)",0,21,== Projects ==,1171819
Grants for the Arts commission to create new live A/V performance – (April 2005),0,22,== Projects ==,1171819
Grants For The Arts commission to make a new live A/V set entitled “Genre Collage” (2008–2009),0,23,== Projects ==,1171819
"Grants For The Arts commission to make podcast series ""Codpaste"" on WFMU, where People Like Us and Ergo Phizmiz explore the working process of creating music from scratch (September 2007)",0,24,== Projects ==,1171819
"Grants For The Arts commission to release of ""Rhapsody In Glue"" with Ergo Phizmiz on bleep.com – an album created with audio collage sourced from the podcast “Codpaste” (May 2008)",0,25,== Projects ==,1171819
"Great North Run Moving Image Commission 2009 – The Great North Run Cultural Programme – to create a film using the archives of the Great North Run, entitled “Parade” (July 2008 – October 2009)",0,26,== Projects ==,1171819
"Lecturing ""Music & Other Media""- Goldsmiths, London (2006–2008)",0,27,== Projects ==,1171819
"Live session and radio broadcast for “Mixing It”, Dingwalls (March 2001) and in Spitz (May 2004)",0,28,== Projects ==,1171819
"Lovebytes commission to make short film ""We Edit Life"" (December 2002)",0,29,== Projects ==,1171819
"LUX commission to make digital short film sourcing the LUX archive collection ""Resemblage"" (October 2004)",0,30,== Projects ==,1171819
"PRS Foundation award to create a new live set (with artist Ergo Phizmiz) using dansette players and self-pressed vinyl compositions ""Boots!""",0,31,== Projects ==,1171819
(June 2006),1,31,== Projects ==,1171819
Radio session for BBC Radio 3’s “Mixing It” (February 2007),0,32,== Projects ==,1171819
Radio session for John Peel (January 2003),0,33,== Projects ==,1171819
Residency at FACT to make radio play “Molaradio” in collaboration with artist Felix Kubin and Croxteth schoolchildren (January 2004),0,34,== Projects ==,1171819
"Retrospective exhibition of People Like Us A/V work, entitled ""We Edit Life"" at alt.gallery (May 2008)",0,35,== Projects ==,1171819
"Sonic Arts Network commission to make short film and subsequent DVD release – ""Story Without End"" – (June 2004)",0,36,== Projects ==,1171819
"Wandsworth Film Awards commission to make short digital film ""Skew Gardens"", exploring the boundaries of urban land use – (September 2007)",0,37,== Projects ==,1171819
"WFMU Radiovision Festival Saturday Symposium OCT 2011 Celebrating radio's future as it takes on new forms in the digital age for the medium's fans, tinkerers and future thinkers.",0,38,== Projects ==,1171819
"A day of talks, panel discussions and performances.",1,38,== Projects ==,1171819
Work & Leisure International commission to make new A/V live set – (September 1999),0,39,== Projects ==,1171819
"Year of the Artist Residency, Hull Time Based Arts, making A/V collage – (January–April 2001)",0,40,== Projects ==,1171819
"Year of the Artist Residency, Lighthouse, Brighton with Brighton & Hove Music Library, teaching sound collage (June 2001)",0,41,== Projects ==,1171819
==,0,42,== Discography ==,1171819
Discography ==,1,42,== Discography ==,1171819
This includes singles and collaboration records.,0,43,== Discography ==,1171819
===,0,44,== Discography == | === CD releases ===,1171819
CD releases =,1,44,== Discography == | === CD releases ===,1171819
==,2,44,== Discography == | === CD releases ===,1171819
1992: Another Kind of Humor Another Kind of Murder (split with Abraxas) World Serpent/GBCD1/GB1.,0,45,== Discography == | === CD releases ===,1171819
1994:,0,46,== Discography == | === CD releases ===,1171819
Lowest Common Dominator Staalplaat/STCD079.,1,46,== Discography == | === CD releases ===,1171819
1994:,0,47,== Discography == | === CD releases ===,1171819
Guide To Broadcasting Staalplaat/STMDCD2.,1,47,== Discography == | === CD releases ===,1171819
1996:,0,48,== Discography == | === CD releases ===,1171819
"Beware The Whim Reaper"" Staalplaat/STCD 101.",1,48,== Discography == | === CD releases ===,1171819
1997: Hate People Like You Staalplaat/STCD 119.,0,49,== Discography == | === CD releases ===,1171819
1999:,0,50,== Discography == | === CD releases ===,1171819
People Like Us Meet The Jet Black Hair People In Concert Audioview 005.,1,50,== Discography == | === CD releases ===,1171819
1999:,0,51,== Discography == | === CD releases ===,1171819
"Hate People Like Us (remix of PLU by Coil, Negativland, Death in June, Barbed, Christoph Heemann, Bruce Gilbert, Stock, Hausen & Walkman, Rehberg & Bauer, Mika Vainio, Boyd Rice, Dummy Run, Farmer's Manual and Sons of Silence.",1,51,== Discography == | === CD releases ===,1171819
"2CD features additionally Cyclobe, Req1, V/VM, Sniper, Mr Rotorvator, Felix Kubin, Xper, Xr, Venoz [TKS], Katy Brown and Dr P Li Khan.",2,51,== Discography == | === CD releases ===,1171819
"There was an additional remix by Andy Votel / Badly Drawn Boy, excluded for legal reasons.",3,51,== Discography == | === CD releases ===,1171819
*Caciocavallo/CAD1 (CD) and Staalplaat/STCD126 (2CD),4,51,== Discography == | === CD releases ===,1171819
2000:,0,52,== Discography == | === CD releases ===,1171819
Thermos Explorer Hot Air/Airhead002.,1,52,== Discography == | === CD releases ===,1171819
2000:,0,53,== Discography == | === CD releases ===,1171819
A Fistful of Knuckles Caciocavallo/CAD10.,1,53,== Discography == | === CD releases ===,1171819
2002:,0,54,== Discography == | === CD releases ===,1171819
Recyclopaedia Britannica Mess Media/Mess 1.,1,54,== Discography == | === CD releases ===,1171819
2002: Preserved Cowgirl Asphodel – remix of Tipsy.,0,55,== Discography == | === CD releases ===,1171819
2003: Wide Open Spaces Tigerbeat6 label collaboration with Matmos and Wobbly.,0,56,== Discography == | === CD releases ===,1171819
2003:,0,57,== Discography == | === CD releases ===,1171819
Nothing Special Mess03 (CD) collaboration with Kenny G,1,57,== Discography == | === CD releases ===,1171819
2004:,0,58,== Discography == | === CD releases ===,1171819
Windpipe Moods – Mukow.,1,58,== Discography == | === CD releases ===,1171819
2006:,0,59,== Discography == | === CD releases ===,1171819
All Together Now,1,59,== Discography == | === CD releases ===,1171819
2007:,0,60,== Discography == | === CD releases ===,1171819
Perpetuum Mobile - collaboration with Ergo Phizmiz.,1,60,== Discography == | === CD releases ===,1171819
2010:,0,61,== Discography == | === CD releases ===,1171819
Music for the Fire – Illegal Art label collaboration with Wobbly.,1,61,== Discography == | === CD releases ===,1171819
2011: Welcome Abroad – Illegal Art label.,0,62,== Discography == | === CD releases ===,1171819
2019:,0,63,== Discography == | === CD releases ===,1171819
The Mirror Discrepant.,1,63,== Discography == | === CD releases ===,1171819
===,0,64,== Discography == | === DAT releases ===,1171819
DAT releases ===,1,64,== Discography == | === DAT releases ===,1171819
1994:,0,65,== Discography == | === DAT releases ===,1171819
It's Terrorific!,1,65,== Discography == | === DAT releases ===,1171819
Staalplaat.,2,65,== Discography == | === DAT releases ===,1171819
===,0,66,== Discography == | === LP releases ===,1171819
LP releases =,1,66,== Discography == | === LP releases ===,1171819
==,2,66,== Discography == | === LP releases ===,1171819
1996:,0,67,== Discography == | === LP releases ===,1171819
Jumble Massive Soleilmoon Recordings/SOLV005.,1,67,== Discography == | === LP releases ===,1171819
1996:,0,68,== Discography == | === LP releases ===,1171819
File Under Easy Listening/File Under Sleazy Listening (split with Sniper) Kleptones 1,1,68,== Discography == | === LP releases ===,1171819
1997:,0,69,== Discography == | === LP releases ===,1171819
