sentences,sentenceIndex,paragraphIndex,section,wikiId
Carmelina Delfín (died after 1948) was a Cuban composer and pianist.,0,0,N/A,29940775
Delfín was born in Havana and in the 1920s performed as a soloist with Ernesto Lecuona in his Ernesto Lecuona Symphonic Orchestra.,1,0,N/A,29940775
"She played at the 1943 Cuban Liberation Day concert at Carnegie Hall and at numerous other concerts, often performing her own works.",2,0,N/A,29940775
==,0,1,== Works ==,29940775
Works ==,1,1,== Works ==,29940775
Delfín wrote piano works and lyric-romantic songs including:,0,2,== Works ==,29940775
Al recordar tu nombre,0,3,== Works ==,29940775
12 Composiciones,0,4,== Works ==,29940775
==,0,5,== References ==,29940775
References ==,1,5,== References ==,29940775
