sentences,sentenceIndex,paragraphIndex,section,wikiId
"Otto Abels Harbach, born Otto Abels Hauerbach (August 18, 1873 – January 24, 1963) was an American lyricist and librettist of nearly 50 musical comedies and operettas.",0,0,N/A,53968
"Harbach collaborated as lyricist or librettist with many of the leading Broadway composers of the early 20th century, including Jerome Kern, Louis Hirsch, Herbert Stothart, Vincent Youmans, George Gershwin, and Sigmund Romberg.",1,0,N/A,53968
"Harbach believed that music, lyrics, and story should be closely connected, and, as Oscar Hammerstein II's mentor, he encouraged Hammerstein to write musicals in this manner.",2,0,N/A,53968
"Harbach is considered one of the first great Broadway lyricists, and he helped raise the status of the lyricist in an age more concerned with music, spectacle, and stars.",3,0,N/A,53968
"Some of his more famous lyrics are ""Smoke Gets in Your Eyes"", ""Indian Love Call"" and ""Cuddle up a Little Closer, Lovey Mine"".",4,0,N/A,53968
==,0,1,== Early life and education ==,53968
Early life and education,1,1,== Early life and education ==,53968
==,2,1,== Early life and education ==,53968
"Otto Abels Hauerbach was born on August 18, 1873 in Salt Lake City, Utah to Danish immigrant parents.",0,2,== Early life and education ==,53968
"His family's original surname was Christiansen, but shortly after settling in the United States near Salt Lake City in the 1830s, they took the name of the farm on which they worked, Hauerbach, as their new surname.",1,2,== Early life and education ==,53968
"He attended the Salt Lake Collegiate Institute, transferring to  Knox College, in Galesburg, Illinois, where he was a friend of Carl Sandburg, joined Phi Gamma Delta fraternity, and graduated in 1895.",2,2,== Early life and education ==,53968
Knox has since named its 599-seat Harbach Theatre in his honor.,3,2,== Early life and education ==,53968
"He then taught English and public speaking at Whitman College in Walla Walla, Washington.",4,2,== Early life and education ==,53968
"Beginning in 1901, he attended Columbia University in New York with the goal of becoming an English professor.",5,2,== Early life and education ==,53968
"In the early 1900s, complaining of eye difficulties making prolonged reading uncomfortable, he became a newspaper reporter.",6,2,== Early life and education ==,53968
"He also worked at various advertising agencies, at an insurance firm, as a copywriter in advertising, and later as a journalist.",7,2,== Early life and education ==,53968
He would have to pull out of Columbia when he could not financially support himself.,8,2,== Early life and education ==,53968
==,0,3,== Early career (1902–1911) ==,53968
Early career (1902–1911) ==,1,3,== Early career (1902–1911) ==,53968
"In 1902, he spotted an advertisement for a new Joe Weber and Lew Fields musical with a picture of star Fay Templeton.",0,4,== Early career (1902–1911) ==,53968
"He had not been interested in theatre but more in literary classics, but after seeing the show, realized he liked the lighthearted genre.",1,4,== Early career (1902–1911) ==,53968
"In the same year, he met composer Karl Hoschna.",2,4,== Early career (1902–1911) ==,53968
"They wrote a comic opera together, The Daughter of the Desert, but no producer was interested in producing the work.",3,4,== Early career (1902–1911) ==,53968
"Harbach and Hoschna continued to collaborate, writing songs to be interpolated into other Broadway shows.",4,4,== Early career (1902–1911) ==,53968
"They received their first chance to have a complete show produced on Broadway when Isidore Witmark asked Hoschna, his employee, to serve as composer for a musical version of Mary Pacheco's play Incog.",5,4,== Early career (1902–1911) ==,53968
Hoschna asked Harbach to write the lyrics.,6,4,== Early career (1902–1911) ==,53968
"With Witmark and Charles Dickson writing the libretto, the resulting show was Three Twins, which opened in 1908 and ran for 288 performances (Harbach was paid a hundred dollars for his work).",7,4,== Early career (1902–1911) ==,53968
The show starred Clifton Crawford.,8,4,== Early career (1902–1911) ==,53968
"One of Hoschna and Harbach's songs for Three Twins,  ""Cuddle Up A Little Closer, Lovey Mine,"" became a popular hit.",9,4,== Early career (1902–1911) ==,53968
"Their next collaboration was Madame Sherry in 1910, an adaptation of a 1902 German operetta, which featured Jack Gardner in the lead role.",10,4,== Early career (1902–1911) ==,53968
"Their score included the standard ""Every Little Movement (Has a Meaning All Its Own).""",11,4,== Early career (1902–1911) ==,53968
"Harbach and Hoschna's score was augmented with interpolations, including the popular hit ""Put Your Arms Around Me, Honey"" by Albert von Tilzer and Junie McCree.",12,4,== Early career (1902–1911) ==,53968
"They would collaborate for four more shows until Hoschna died in 1911, at the age of thirty-four.",13,4,== Early career (1902–1911) ==,53968
==,0,5,== Career (1912–1936) ==,53968
Career (1912–1936) ==,1,5,== Career (1912–1936) ==,53968
Harbach's work with Hoschna had established his reputation as a competent Broadway lyricist and librettist.,0,6,== Career (1912–1936) ==,53968
"Producer Arthur Hammerstein asked Harbach in 1912 to serve as librettist for a new operetta called The Firefly, to be composed by Rudolf Friml.",1,6,== Career (1912–1936) ==,53968
"Harbach set his libretto in contemporary Manhattan and Bermuda, which differed from the typical European setting for operettas.",2,6,== Career (1912–1936) ==,53968
"The result was a huge success, with hits such as ""Sympathy,"" ""Giamina Mia,"" and ""Love is Like a Firefly.""",3,6,== Career (1912–1936) ==,53968
"The success of The Firefly led to ten more musical collaborations for librettist Harbach, composer Friml, and producer Arthur Hammerstein, including High Jinks (1913) and Katinka (1915).",4,6,== Career (1912–1936) ==,53968
"Most of the shows Harbach and Friml wrote ran for over 200 performances each, which was a successful run for the time period.",5,6,== Career (1912–1936) ==,53968
Harbach also worked on projects with other collaborators during this time.,0,7,== Career (1912–1936) ==,53968
"In 1914, he contributed the libretto only to the Percy Wenrich musical The Crinoline Girl.",1,7,== Career (1912–1936) ==,53968
He collaborated with composer Louis Hirsch and scored his biggest success thus far in his career in 1917 with Going Up.,2,7,== Career (1912–1936) ==,53968
"This was his first attempt at a musical comedy, as opposed to an American operetta.",3,7,== Career (1912–1936) ==,53968
"The show was based on the 1910 comedy The Aviator by James Montgomery, who co-wrote the libretto with Harbach.",4,7,== Career (1912–1936) ==,53968
"The show ran for 351 performances, toured nationally, and was an even larger hit in London.",5,7,== Career (1912–1936) ==,53968
