sentences,sentenceIndex,paragraphIndex,section,wikiId
"Adam Rafferty (born January 26, 1969) is a guitarist and composer.",0,0,N/A,42886623
"He is known for his arrangements of pop songs by Stevie Wonder, Michael Jackson, and the Beatles and for the use of beatboxing while playing guitar.",1,0,N/A,42886623
==,0,1,== Career ==,42886623
Career ==,1,1,== Career ==,42886623
===,0,2,== Career == | === Early life ===,42886623
Early life =,1,2,== Career == | === Early life ===,42886623
==,2,2,== Career == | === Early life ===,42886623
"Rafferty was born January 26, 1969, and raised in Harlem, New York.",0,3,== Career == | === Early life ===,42886623
His first inspiration was his father strumming a Martin D-28 guitar for him.,1,3,== Career == | === Early life ===,42886623
"By the age of six, he was studying with Woody Mann and exploring blues and country music.",0,4,== Career == | === Early life ===,42886623
He credits Woody Mann with much of his development.,1,4,== Career == | === Early life ===,42886623
"A few years later, Rafferty was introduced to classical guitar with formal instruction from Dennis Cinelli and Pat O'Brien.",2,4,== Career == | === Early life ===,42886623
"In 1986, he enrolled at the State University of New York at Purchase, majoring in classical guitar.",0,5,== Career == | === Early life ===,42886623
"He continued a fruitful collaboration with childhood friend and drummer, John-Christian Urich.",1,5,== Career == | === Early life ===,42886623
They played together in a variety of contexts from hard rock to R&B.,2,5,== Career == | === Early life ===,42886623
"By the time Rafferty finished college, he switched to electric guitar.",3,5,== Career == | === Early life ===,42886623
===,0,6,== Career == | === Rap and jazz ===,42886623
Rap and jazz,1,6,== Career == | === Rap and jazz ===,42886623
===,2,6,== Career == | === Rap and jazz ===,42886623
"By the mid to late 1980s, Rafferty and Urich formed the duo Raf and Cooly C, backed by a live band, with Rafferty rapping and playing guitar and Urich adding drums and beatbox.",0,7,== Career == | === Rap and jazz ===,42886623
The duo created a local stir.,1,7,== Career == | === Rap and jazz ===,42886623
"They were picked to perform on the album, Bring Me Edelweiss by the Austrian band Edelweiss for Atlantic Records.",2,7,== Career == | === Rap and jazz ===,42886623
"The album went gold in Europe, though Rafferty and Urich never made any money.",3,7,== Career == | === Rap and jazz ===,42886623
"In 1989, Rafferty quit Raf and Cooly C and began to explore jazz.",0,8,== Career == | === Rap and jazz ===,42886623
"After seeing pianist Mike Longo perform at the Birdland club in New York, he took lessons from him.",1,8,== Career == | === Rap and jazz ===,42886623
"After graduating from college, he played in jam sessions and gigs in New York City.",2,8,== Career == | === Rap and jazz ===,42886623
"He worked with Bob Cranshaw, Lou Donaldson, Virgil Jones, Gloria Lynn, Frank Wess, Buster Williams, and the Dizzy Gillespie Big Band directed by Jimmy Owens.",3,8,== Career == | === Rap and jazz ===,42886623
"He also crossed paths with talents from his own generation, such as Eric Person, Norah Jones, and Chris Potter.",4,8,== Career == | === Rap and jazz ===,42886623
"Drawn to the jazz scene in Harlem, he worked for nearly a year with organist Jimmy ""Preacher"" Robbins.",5,8,== Career == | === Rap and jazz ===,42886623
He also worked with the Tippy Larkin Quintet.,6,8,== Career == | === Rap and jazz ===,42886623
"In 1993, he recorded his debut album, First Impressions, with his mentor, Mike Longo, on piano, Paul West on bass, and Ray Mosca on drums.",0,9,== Career == | === Rap and jazz ===,42886623
The album received a favorable review in Just Jazz Guitar magazine.,1,9,== Career == | === Rap and jazz ===,42886623
"Beginning in the mid 1990s, he headed his own trio, often taking them on annual tours of Europe, particularly in Austria and Germany.",2,9,== Career == | === Rap and jazz ===,42886623
"By the late '90s, he settled on a band featuring Danton Boller and Tomas Fujiwara.",3,9,== Career == | === Rap and jazz ===,42886623
"The same group appeared on his third album, Three Souls.",4,9,== Career == | === Rap and jazz ===,42886623
"He formed an experimental jazz trio, the New York Trio Project, with bassist John Menegon and drummer Jeff Siegel.",5,9,== Career == | === Rap and jazz ===,42886623
"Boller introduced him to tenor saxophonist Bennie Wallace, and tours followed.",6,9,== Career == | === Rap and jazz ===,42886623
"He met Alvin Queen, who used him as a sideman in his quintet with alto saxophonist Jesse Davis and trumpeter Joe Magnarelli.",7,9,== Career == | === Rap and jazz ===,42886623
"In 2006, he was asked to substitute on Lonnie Smith's organ trio.",8,9,== Career == | === Rap and jazz ===,42886623
