sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marco Carola (born 7 February 1975, Naples, Italy) is an Italian electronic musician and DJ.",0,0,N/A,36861539
==,0,1,== Life ==,36861539
Life ==,1,1,== Life ==,36861539
"As a producer and label head, Carola has created labels like Design, Zenit, Question, One Thousands, Do.",0,2,== Life ==,36861539
Mi.,1,2,== Life ==,36861539
No.,2,2,== Life ==,36861539
and Music On.,3,2,== Life ==,36861539
"Carola has been releasing music on a selection of labels such as Minus, Plus 8, 2M, and Primate Recordings.",4,2,== Life ==,36861539
"In addition to five albums, including his latest, Play It Loud, in 2011, Carola has also been responsible for a clutch of seminal mix compilations.",5,2,== Life ==,36861539
"In 2006, his mix Fabric 31 for the London club Fabric's series was a lesson in sleek, future-facing minimalism.",6,2,== Life ==,36861539
That was followed up by compilations for Time Warp in 2009.,7,2,== Life ==,36861539
"Carola has also held very successful residencies at Amnesia Ibiza, with Cocoon, for two years, and with his own Music On project from 2012 until 2018.",0,3,== Life ==,36861539
"Music On was launched in 2011 at the Shelbourne Hotel in Miami, as the way for Carola to implement his vision of clubbing and music development and to share his wealth of experience and knowledge.",1,3,== Life ==,36861539
Luca Piccolo was also established as Carola's manager and international booker the same year.,2,3,== Life ==,36861539
"At Sunwaves 17 in 2015 in Mamaia, Romania, Marco Carola played music for 24 hours, non-stop.",3,3,== Life ==,36861539
==,0,4,== Selected discography ==,36861539
Selected discography ==,1,4,== Selected discography ==,36861539
===,0,5,== Selected discography == | === DJ mix compilations ===,36861539
DJ mix compilations =,1,5,== Selected discography == | === DJ mix compilations ===,36861539
==,2,5,== Selected discography == | === DJ mix compilations ===,36861539
"Marco Carola: Fabric 31, 2006",0,6,== Selected discography == | === DJ mix compilations ===,36861539
"Time Warp Compilation 09, Time Warp, 2009",0,7,== Selected discography == | === DJ mix compilations ===,36861539
"Marco Carola And Nick Curly - Party Animals, Cocoon Recordings, 2010",0,8,== Selected discography == | === DJ mix compilations ===,36861539
"RA.252 (File, MP3, Mixed, 160), Resident Advisor, 2011",0,9,== Selected discography == | === DJ mix compilations ===,36861539
