sentences,sentenceIndex,paragraphIndex,section,wikiId
Fernando Daniel (born 11 May 1996) is a Portuguese singer-songwriter.,0,0,N/A,55871364
He won the fourth edition of The Voice Portugal in 2016.,1,0,N/A,55871364
==,0,1,== Career ==,55871364
Career ==,1,1,== Career ==,55871364
===,0,2,== Career == | === 2014: Factor X ===,55871364
2014:,1,2,== Career == | === 2014: Factor X ===,55871364
Factor X,2,2,== Career == | === 2014: Factor X ===,55871364
===,3,2,== Career == | === 2014: Factor X ===,55871364
"He first appeared in the musical industry in 2014, on the Portuguese TV show Factor X, which is the Portuguese version of the worldwide known music show The X Factor.",0,3,== Career == | === 2014: Factor X ===,55871364
"He auditioned on the second edition, alone, and was finally eliminated in the piano phase.",1,3,== Career == | === 2014: Factor X ===,55871364
"However, the judges liked his voice and decided join him together with Luana Ribeiro, another contestant who was eliminated at the piano phase.",2,3,== Career == | === 2014: Factor X ===,55871364
"Together, they formed the group BABEL, which finally ended 4th place overall at the show.",3,3,== Career == | === 2014: Factor X ===,55871364
===,0,4,== Career == | === 2016: The Voice Portugal ===,55871364
2016:,1,4,== Career == | === 2016: The Voice Portugal ===,55871364
The Voice Portugal ===,2,4,== Career == | === 2016: The Voice Portugal ===,55871364
"Later, in 2016, he appeared on the 4th season of The Voice Portugal to try his luck again.",0,5,== Career == | === 2016: The Voice Portugal ===,55871364
"His audition was a huge success worldwide and in the country, beating the record of the most watched audition of The Voice.",1,5,== Career == | === 2016: The Voice Portugal ===,55871364
"With the favoritism on his hand, he went on to win the show in December, receiving the majority of the public votes.",2,5,== Career == | === 2016: The Voice Portugal ===,55871364
===,0,6,== Career == | === 2017: Festival da Canção and first original single ===,55871364
2017:,1,6,== Career == | === 2017: Festival da Canção and first original single ===,55871364
Festival da Canção and first original single ===,2,6,== Career == | === 2017: Festival da Canção and first original single ===,55871364
"In 2017, he was invited by the Portuguese composer Henrique Feist to sing his song ""Poema a Dois"" in Festival da Canção and try to represent Portugal in the Eurovision Song Contest 2017.",0,7,== Career == | === 2017: Festival da Canção and first original single ===,55871364
He finished in 5th place on the Final.,1,7,== Career == | === 2017: Festival da Canção and first original single ===,55871364
"The Grand Finale was eventually won by Salvador Sobral, who sang ""Amar Pelos Dois"", that ended up winning the contest.",2,7,== Career == | === 2017: Festival da Canção and first original single ===,55871364
"In July 2017, Fernando Daniel released his first original single, ""Espera"", which was included in the soundtrack for the Portuguese telenovela ""A Herdeira"".",3,7,== Career == | === 2017: Festival da Canção and first original single ===,55871364
"""Espera"" was included in his first studio album, Salto, which was released in March 2018.",4,7,== Career == | === 2017: Festival da Canção and first original single ===,55871364
===,0,8,== Career == | === 2019: MTV EMA winner ===,55871364
2019:,1,8,== Career == | === 2019: MTV EMA winner ===,55871364
MTV EMA winner ===,2,8,== Career == | === 2019: MTV EMA winner ===,55871364
"In 2019, Fernando won the Best Portuguese Act award at the 2019 MTV Europe Music Awards receiving the prize at the live event in Seville.",0,9,== Career == | === 2019: MTV EMA winner ===,55871364
===,0,10,== Career == | === 2021: The Voice Kids coach and Junior Eurovision Song Contest composer ===,55871364
2021:,1,10,== Career == | === 2021: The Voice Kids coach and Junior Eurovision Song Contest composer ===,55871364
The Voice Kids coach and Junior Eurovision Song Contest composer,2,10,== Career == | === 2021: The Voice Kids coach and Junior Eurovision Song Contest composer ===,55871364
===,3,10,== Career == | === 2021: The Voice Kids coach and Junior Eurovision Song Contest composer ===,55871364
"In 2021, he was one of the four coaches of the kids version of The Voice Portugal, their second season in this format, becoming the first The Voice Portugal winner to become a coach.",0,11,== Career == | === 2021: The Voice Kids coach and Junior Eurovision Song Contest composer ===,55871364
"His contestant, Simão Oliveira, won the contest and will be representing Portugal in the Junior Eurovision Song Contest 2021 in Paris.",1,11,== Career == | === 2021: The Voice Kids coach and Junior Eurovision Song Contest composer ===,55871364
Fernando was later on selected by RTP1 as the composer of the song.,2,11,== Career == | === 2021: The Voice Kids coach and Junior Eurovision Song Contest composer ===,55871364
==,0,12,== Discography ==,55871364
Discography ==,1,12,== Discography ==,55871364
===,0,13,== Discography == | === Studio albums ===,55871364
Studio albums ===,1,13,== Discography == | === Studio albums ===,55871364
===,0,14,== Discography == | === Singles ===,55871364
Singles =,1,14,== Discography == | === Singles ===,55871364
==,2,14,== Discography == | === Singles ===,55871364
==,0,15,== Awards ==,55871364
Awards ==,1,15,== Awards ==,55871364
==,0,16,== References ==,55871364
References ==,1,16,== References ==,55871364
