sentences,sentenceIndex,paragraphIndex,section,wikiId
"David G. Hebert (; born 1972) is a musicologist and comparative educationist, employed as Professor of Music at Western Norway University of Applied Sciences (Bergen, Norway), where he leads the Grieg Academy Music Education (GAME) research group.",0,0,N/A,45197575
"He has contributed to the fields of music education, ethnomusicology, sociomusicology, comparative education, and East Asian Studies.",1,0,N/A,45197575
"Since 2018, he has been manager of the Nordic Network for Music Education, a multinational state-funded organization that sponsors intensive Master courses and exchange of university music lecturers and students across Northern Europe.",2,0,N/A,45197575
"He is also a visiting professor in Sweden with the Malmo Academy of Music at Lund University, and an honorary professor with the Education University of Hong Kong.",3,0,N/A,45197575
"He has previously been sponsored by East Asian governments as a visiting research scholar with Nichibunken in Kyoto, Japan, and the Central Conservatory of Music, in Beijing, China.",4,0,N/A,45197575
==,0,1,== Education and career ==,45197575
Education and career ==,1,1,== Education and career ==,45197575
"Hebert has worked for universities on five continents: Sibelius Academy, Boston University College of Fine Arts, Lomonosov Moscow State University, Te Wananga o Aotearoa, University of Southern Mississippi, Tokyo Gakugei University and the International Research Center for Japanese Studies.",0,2,== Education and career ==,45197575
"From 2012, he has also frequently lectured in Beijing for postgraduate seminars at China Conservatory, and in 2015 was a visiting professor in Brazil with the music PhD program at Federal University of Rio Grande do Sul.",1,2,== Education and career ==,45197575
"Across recent years Hebert has given keynote speeches for music conferences worldwide: Poland, Estonia, Sweden, Norway, China, Tanzania, and Uzbekistan.",2,2,== Education and career ==,45197575
"Hebert also serves on editorial boards of several scholarly journals, led the Historical Ethnomusicology group of the Society for Ethnomusicology (of which he is a Life member) in 2009–2011, and was editor of the 25th anniversary proceedings of the Nordic Association for Japanese and Korean Studies.",3,2,== Education and career ==,45197575
"He has also been active in development of innovative postgraduate programs: In northern Europe he collaborated in development of the Master of Global Music program, in China he has contributed to development of the Open Global Music Academy, and from 2021 he is in a project funded by Norwegian Agency for Development Cooperation to develop PhD programs in Uganda.",4,2,== Education and career ==,45197575
Hebert teaches intensive courses in the fields of arts policy and international higher education for an international PhD summer school in Norway and arts policy in Beijing for law students at China University of Political Science and Law.,5,2,== Education and career ==,45197575
He also teaches a PhD course in Non-Western Educational Philosophy.,6,2,== Education and career ==,45197575
"He holds the PhD and MA degrees from University of Washington, and a BA degree from Pacific University.",7,2,== Education and career ==,45197575
==,0,3,== Research interests ==,45197575
Research interests ==,1,3,== Research interests ==,45197575
Hebert's research is published in several scholarly books and 35 different professional journals.,0,4,== Research interests ==,45197575
===,0,5,== Research interests == | === Music competition in Japan ===,45197575
Music competition in Japan =,1,5,== Research interests == | === Music competition in Japan ===,45197575
==,2,5,== Research interests == | === Music competition in Japan ===,45197575
"In 2012, Hebert published Wind Bands and Cultural Identity in Japanese Schools, a book that identified the world's largest music competition and documented the experiences of its participants.",0,6,== Research interests == | === Music competition in Japan ===,45197575
"With more than 14,000 competing wind bands and widely admired performances, Japan is an especially important nation for instrumental music education, and Hebert's ethnographic and historical monograph has been described in the journal Music Education Research as ""the most comprehensive information about concert (wind) band participation in any country.""",1,6,== Research interests == | === Music competition in Japan ===,45197575
"According to a review in the British Journal of Music Education, ""David Hebert delved deep under the surface of the seemingly everyday where he discovered anomalies and cultural specifics that are unlike anything found in the West ...",2,6,== Research interests == | === Music competition in Japan ===,45197575
"His book performs the remarkable: a call to explore new ways of doing high school band programmes differently.""",3,6,== Research interests == | === Music competition in Japan ===,45197575
"A sociologist with Tokyo Metropolitan University has said that this book ""can serve as an important reference and inform the decisions of those attempting to advance changes to the educational system.""",4,6,== Research interests == | === Music competition in Japan ===,45197575
"The book also describes Japanese composers, and has been used for concert program notes by prominent conductors, such as Eugene Corporon, and Timothy Reynish (who describes it as ""compulsory reading for anyone interested in Japanese music"")",5,6,== Research interests == | === Music competition in Japan ===,45197575
This book helps to explain why music competitions are a global phenomenon.,6,6,== Research interests == | === Music competition in Japan ===,45197575
===,0,7,"== Research interests == | === Music globalization, transculturation and hybridity ===",45197575
"Music globalization, transculturation and hybridity ===",1,7,"== Research interests == | === Music globalization, transculturation and hybridity ===",45197575
"According to Roberta Pike, Hebert asserts that ""research is needed to explore the role of culture in music education.""",0,8,"== Research interests == | === Music globalization, transculturation and hybridity ===",45197575
"From a global perspective, Hebert has examined how musical practices, technologies, and genres are adopted into new contexts, including educational and religious traditions within institutions.",1,8,"== Research interests == | === Music globalization, transculturation and hybridity ===",45197575
"In addition to research on Japanese composers, he has studied brass bands among Tongans and New Zealand Maori, jazz and popular music in the United States, Christmas music in Finland, multicultural and indigenous music education in Guyana, the learning of Indian music outside of Asia, and some cross-cultural music exchange projects in New Zealand and Ghana.",2,8,"== Research interests == | === Music globalization, transculturation and hybridity ===",45197575
"Hebert has written of inherent tensions between originality and institutionalization, and contends that musical hybrid projects should be ""recognized as the potential wellsprings of new musical traditions.""",3,8,"== Research interests == | === Music globalization, transculturation and hybridity ===",45197575
"In 2008 at Boston University, he taught a course on the topic of ""Music Transculturation and Hybridity"".",4,8,"== Research interests == | === Music globalization, transculturation and hybridity ===",45197575
"Hebert's research on this topic builds on the scholarship of Bruno Nettl, Margaret Kartomi, Mark Slobin, Timothy Taylor, and Tina Ramnarine.",5,8,"== Research interests == | === Music globalization, transculturation and hybridity ===",45197575
"He twice served as keynote speaker for conferences on Music and Globalization in Poland, and the resulting book Music Glocalization has been described as ""highly original"" and ""the first comprehensive account of how the notion of ‘glocalization’ may be useful in rethinking nationality in music and the use of local musical traditions that serve as a means for global strategies.""",6,8,"== Research interests == | === Music globalization, transculturation and hybridity ===",45197575
"In the book, Hebert collaborated with Polish musicologist Mikolaj Rykowski to introduce theoretical models and the term ‘glocklization’, which combines the glocal concept with a Glock pistol, to indicate unbalanced forms of glocalization perceived as destructive to cultural heritage.",7,8,"== Research interests == | === Music globalization, transculturation and hybridity ===",45197575
===,0,9,== Research interests == | === Pluralism and music institutions ===,45197575
Pluralism and music institutions ===,1,9,== Research interests == | === Pluralism and music institutions ===,45197575
"Hebert's work has also addressed the challenges of representing cultural diversity and embracing pluralism in music education, claiming for music a unique role in intercultural communication.",0,10,== Research interests == | === Pluralism and music institutions ===,45197575
He has advocated for popular music pedagogy and world music pedagogy as innovative approaches for reaching a wider population of students.,1,10,== Research interests == | === Pluralism and music institutions ===,45197575
"Teacher educators have noted that Hebert ""guides the reader toward a sociological understanding"" of diversity, and offers ""suggestions for 'empowering music teachers to respond appropriately to the complexity of ethnic differences'.""",2,10,== Research interests == | === Pluralism and music institutions ===,45197575
"Extending in directions pioneered by his PhD mentor Patricia Shehan Campbell, Hebert has also written of ""the challenges of multicultural teaching in music"" and ""the central role that ethnic identity plays in musical meaning and engagement.""",3,10,== Research interests == | === Pluralism and music institutions ===,45197575
"His research in this area has often been in collaboration with Nordic scholars, including Eva Saether and Marja Heimonen.",4,10,== Research interests == | === Pluralism and music institutions ===,45197575
"Along with William Coppola and Patricia Shehan Campbell, he co-authored Teaching World Music in Higher Education as vol.7 of the Routledge World Music Pedagogy series.",5,10,== Research interests == | === Pluralism and music institutions ===,45197575
===,0,11,== Research interests == | === Nationalism in music education ===,45197575
Nationalism in music education ===,1,11,== Research interests == | === Nationalism in music education ===,45197575
"Hebert co-edited with Alexandra Kertz-Welzel (professor and chair, University of Munich), the 2012 book Patriotism and Nationalism in Music Education.",0,12,== Research interests == | === Nationalism in music education ===,45197575
"This book includes contributions by music education researchers from several continents, and according to History of Education, discusses ""how music contributes to the creation of an emotional climate in schools, and its function in fostering the formation of particular loyalties, identities and dispositions.""",1,12,== Research interests == | === Nationalism in music education ===,45197575
"Music psychologist John Sloboda described this book as ""a 'must read' resource for anyone interested in this topic.""",2,12,== Research interests == | === Nationalism in music education ===,45197575
"According to a review in Fontes Artis Musicae, Hebert and Kertz-Welzel pose ""challenging questions about the role of music teachers in propagating and inculcating patriotic sentiments"", and the book is relevant beyond the sociology of music, to any ""scholars engaged in researching comparative and political educational issues.""",3,12,== Research interests == | === Nationalism in music education ===,45197575
"Elsewhere, Hebert has argued that ""intercultural music transmission"" enables national boundaries to be positively transcended via music participation.",4,12,== Research interests == | === Nationalism in music education ===,45197575
===,0,13,== Research interests == | === Historical ethnomusicology ===,45197575
Historical ethnomusicology ===,1,13,== Research interests == | === Historical ethnomusicology ===,45197575
"Hebert's interests in global music historiography developed as he explored such topics as how European music was adopted in Japan, and how the American genres of jazz and rock music ironically struggled to gain acceptance in American schools.",0,14,== Research interests == | === Historical ethnomusicology ===,45197575
In 2014 he produced a book with Jonathan McCollum (Washington College) entitled Theory and Method in Historical Ethnomusicology.,1,14,== Research interests == | === Historical ethnomusicology ===,45197575
"Through use of ""a broad spectrum of geocultural examples, the volume includes several engaging strategies for using and writing about history in order to understand the world's musics"".",2,14,== Research interests == | === Historical ethnomusicology ===,45197575
