sentences,sentenceIndex,paragraphIndex,section,wikiId
Jacob Maymudes is an American director and visual effects supervisor.,0,0,N/A,35010984
"He has directed music videos for Jewel, and has supervised and help create visual effects for numerous music videos, commercials and feature films.",1,0,N/A,35010984
==,0,1,== Selected music video credits ==,35010984
Selected music video credits ==,1,1,== Selected music video credits ==,35010984
"Jewel - ""Stephenville TX""",0,2,== Selected music video credits ==,35010984
==,0,3,== References ==,35010984
References ==,1,3,== References ==,35010984
Jake Maymudes at IMDb,0,4,== References ==,35010984
Rolling Stone Magazine,0,5,== References ==,35010984
Publishers Weekly,0,6,== References ==,35010984
