sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ryōko Shintani (新谷良子, Shintani Ryōko, born March 31, 1981) is a Japanese voice actress and singer from Kanazawa, Ishikawa.",0,0,N/A,3425695
She is under the Lantis and Vi-vo Recording Label and famous as the voice of Milfeulle Sakuraba in the Galaxy Angel Series.,1,0,N/A,3425695
"She also sang along with Yukari Tamura, Miyuki Sawashiro, Mayumi Yamaguchi and Mika Kanai as the group Angel-Tai.",2,0,N/A,3425695
==,0,1,== Filmography ==,3425695
Filmography ==,1,1,== Filmography ==,3425695
===,0,2,== Filmography == | === Dubbing ===,3425695
Dubbing =,1,2,== Filmography == | === Dubbing ===,3425695
==,2,2,== Filmography == | === Dubbing ===,3425695
"The Big Bang Theory, Penny (Kaley Cuoco)",0,3,== Filmography == | === Dubbing ===,3425695
"Greta, Erica Penn (Maika Monroe)",0,4,== Filmography == | === Dubbing ===,3425695
==,0,5,== Discography ==,3425695
Discography ==,1,5,== Discography ==,3425695
===,0,6,== Discography == | === Singles ===,3425695
Singles =,1,6,== Discography == | === Singles ===,3425695
==,2,6,== Discography == | === Singles ===,3425695
2003-08-27:,0,7,== Discography == | === Singles ===,3425695
Waga mama date show (ワガママ date show),1,7,== Discography == | === Singles ===,3425695
2003-09-26: Ai no Uta Dakara (あいのうただから),0,8,== Discography == | === Singles ===,3425695
2003-10-22: ray of sunshine,0,9,== Discography == | === Singles ===,3425695
2004-09-23: Koi no Kōzō/Trickster (恋の構造／トリックスター),0,10,== Discography == | === Singles ===,3425695
2004-11-26: Wonderstory/HAPPY END,0,11,== Discography == | === Singles ===,3425695
2005-03-02:,0,12,== Discography == | === Singles ===,3425695
Sekai de Ichiban Boku ga Suki!,1,12,== Discography == | === Singles ===,3425695
(世界でいちばんボクが好き！) — theme song for Damekko Doubutsu anime television series,2,12,== Discography == | === Singles ===,3425695
2005-10-05:,0,13,== Discography == | === Singles ===,3425695
Happiest Princess — opening theme for White Princess the second PS2 game,1,13,== Discography == | === Singles ===,3425695
2006-05-24: CANDY☆POP☆SWEET☆HEART — ending theme for Hime-sama Goyoujin anime television series,0,14,== Discography == | === Singles ===,3425695
2007-06-27:,0,15,== Discography == | === Singles ===,3425695
The Lost Symphonies,1,15,== Discography == | === Singles ===,3425695
2008-05-21: crossing days - ending theme for Kure-nai anime television series,0,16,== Discography == | === Singles ===,3425695
2008-10-22: Tsuki to Orgel (月とオルゴール),0,17,== Discography == | === Singles ===,3425695
2009-06-03: ReTIME,0,18,== Discography == | === Singles ===,3425695
2009-11-25: Piece of love,0,19,== Discography == | === Singles ===,3425695
2010-03-24: Magic Spell,0,20,== Discography == | === Singles ===,3425695
2010-10-06:,0,21,== Discography == | === Singles ===,3425695
HONEY TEE PARTY!,1,21,== Discography == | === Singles ===,3425695
2011-10-26: Euphoric Prayer,0,22,== Discography == | === Singles ===,3425695
2012-02-14: AUTOMATIC SENSATION,0,23,== Discography == | === Singles ===,3425695
2010-08-24: HOSHI,0,24,== Discography == | === Singles ===,3425695
===,0,25,== Discography == | === Albums ===,3425695
Albums ===,1,25,== Discography == | === Albums ===,3425695
2003-03-07: Pink no Bambi (ピンクのバンビ),0,26,== Discography == | === Albums ===,3425695
2004-04-28: Fancy Frill (ファンシー☆フリル),0,27,== Discography == | === Albums ===,3425695
2005-05-25:,0,28,== Discography == | === Albums ===,3425695
Pretty Good!,1,28,== Discography == | === Albums ===,3425695
2006-11-15: Sora ni Tokeru Niji to Kimi no Koe (空にとける虹と君の声),0,29,== Discography == | === Albums ===,3425695
2007-12-19: Wonderful World,0,30,== Discography == | === Albums ===,3425695
2009-02-18: Marching Monster,0,31,== Discography == | === Albums ===,3425695
2011-06-22: Unlocker,0,32,== Discography == | === Albums ===,3425695
2013-08-14: Blooming Line,0,33,== Discography == | === Albums ===,3425695
===,0,34,== Discography == | === Compilations ===,3425695
Compilations ===,1,34,== Discography == | === Compilations ===,3425695
2007-02-14:,0,35,== Discography == | === Compilations ===,3425695
The Great bambi Pop Swindle,1,35,== Discography == | === Compilations ===,3425695
2011-02-09: BEST BAMBI BOX,0,36,== Discography == | === Compilations ===,3425695
===,0,37,== Discography == | === Other ===,3425695
Other ===,1,37,== Discography == | === Other ===,3425695
2004-12-22: chu→lip revolver (chu→lip☆リボルバー),0,38,== Discography == | === Other ===,3425695
2005-07-21: LoveRevo Uhhyara CD - Tulip 'Ten' no maki (ラブリボうっひゃらCD ちゅーりっぷ「天」の巻),0,39,== Discography == | === Other ===,3425695
2005-08-24: LoveRevo Uhhyara CD - Tulip 'Chi' no maki (ラブリボうっひゃらCD ちゅーりっぷ「地」の巻),0,40,== Discography == | === Other ===,3425695
2005-10-26: LoveRevo Uhhyara CD - Tulip 'Jin' no maki (ラブリボうっひゃらCD ちゅーりっぷ「人」の巻),0,41,== Discography == | === Other ===,3425695
2006-04-05: Otanjoubi CD LoveRevo ~hime to anata to obake-chan~ (おたんじょうびCD らぶりぼ～姫とあなたとおばけちゃん～),0,42,== Discography == | === Other ===,3425695
===,0,43,== Discography == | === DVD ===,3425695
DVD =,1,43,== Discography == | === DVD ===,3425695
==,2,43,== Discography == | === DVD ===,3425695
2005-06-29: Happy Happy Smile '05 chu→lip Quest (はっぴぃ・はっぷぃ・すまいる'05 chu→lip☆くぇすと),0,44,== Discography == | === DVD ===,3425695
2005-12-21: Happy Happy Smile '05 chu→lip Legend (はっぴぃ・はっぷぃ・すまいる'05 chu→lip＊Legend),0,45,== Discography == | === DVD ===,3425695
2007-06-27: Happy Happy Smile '07 chu→lip Army (はっぴぃ・はっぷぃ・すまいる'07 chu→lip＊ARMY),0,46,== Discography == | === DVD ===,3425695
==,0,47,== References ==,3425695
References ==,1,47,== References ==,3425695
==,0,48,== External links ==,3425695
External links ==,1,48,== External links ==,3425695
Official website (in Japanese),0,49,== External links ==,3425695
Ryōko Shintani  at Anime News Network's encyclopedia,0,50,== External links ==,3425695
