sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 2006, Bill kicked off his new deal with Proper Records by recording ""Hammer of the Honky-Tonk Gods"" at their London studio.",0,6,== Career ==,6522534
"The band on the album was Nick Lowe, Geraint Watkins and Robert Trehern and it was engineered by Paul Riley.",1,6,== Career ==,6522534
"This was followed in 2010 by another album – ""Word to the Wise"", once again recorded at Proper's studio in London by Paul Riley, with a band comprising Austin de Lone, Jonny Castle and Jack O'Dell.",0,7,== Career ==,6522534
"The record featured many guests including: Paul Carrack, Elvis Costello, Commander Cody, Blackie Farrell, Dan Hicks, Nick Lowe, Maria Muldaur and more.",1,7,== Career ==,6522534
"In November 2012, Kirchen was a guest performer on Larry Monroe's Texas Radio Live show on KDRP.",0,8,== Career ==,6522534
2013 saw the third Proper Records album released – also recorded in London by Paul Riley.,0,9,== Career ==,6522534
"The band on ""Seeds And Stems"" was Jack O'Dell and Maurice Cridlin with guest appearances from Austin de Lone and Jorma Kaukonen among others.",1,9,== Career ==,6522534
===,0,10,== Career == | === Legacy ===,6522534
Legacy =,1,10,== Career == | === Legacy ===,6522534
==,2,10,== Career == | === Legacy ===,6522534
"Allmusic's Jana Pendragon credits Kirchen with being one of the musicians that pioneered the Americana movement in the 1980s, and also with being a founding father of ""twangcore,"" along with Dave Alvin, Wilco and Big Sandy & His Fly-Rite Boys.",0,11,== Career == | === Legacy ===,6522534
"Kirchen's signature sound has been dubbed ""dieselbilly"" and incorporates elements of country, blues, rockabilly, Western swing and boogie-woogie, laced with themes of American truck driving music.",1,11,== Career == | === Legacy ===,6522534
"Kirchen's work in the early 1970s with Commander Cody and the Lost Planet Airmen helped set the stage for the singers like Waylon Jennings and Willie Nelson and other outlaw country bands with his recordings of songs like ""Seeds And Stems.""",2,11,== Career == | === Legacy ===,6522534
"Kirchen is said to have ""one of the most distinctive, pure-Fender Telecaster tone guitar sounds in modern music"".",3,11,== Career == | === Legacy ===,6522534
"Kirchen was named ""The Titan of The Telecaster""  by Guitar Player magazine for his musical prowess on the Fender Telecaster guitar.",4,11,== Career == | === Legacy ===,6522534
"He played a 1959 model with a maple fretboard and sunburst finish that he calls the ""coal burner"" and acquired in 1967 when he exchanged his Gibson SG with a stranger on a bus.",5,11,== Career == | === Legacy ===,6522534
He retired that guitar in the early 2010s in favor of a Telecaster with a wider neck.,6,11,== Career == | === Legacy ===,6522534
==,0,12,== Personal life ==,6522534
Personal life ==,1,12,== Personal life ==,6522534
Kirchen is a father and has been married for more than 25 years.,0,13,== Personal life ==,6522534
"In 2005 he moved to the West Coast and then to Manchaca, Texas.",1,13,== Personal life ==,6522534
"In early 2007, he returned to Maryland, then subsequently moved to Austin, Texas in 2011.",2,13,== Personal life ==,6522534
==,0,14,== Discography ==,6522534
Discography ==,1,14,== Discography ==,6522534
Tombstone Every Mile (1994),0,15,== Discography ==,6522534
"Have Love, Will Travel (1996)",0,16,== Discography ==,6522534
Hot Rod Lincoln Live! (1997),0,17,== Discography ==,6522534
Raise a Ruckus (1999),0,18,== Discography ==,6522534
Tied to the Wheel (2001),0,19,== Discography ==,6522534
Dieselbilly Road Trip (2003),0,20,== Discography ==,6522534
King of Dieselbilly (2005),0,21,== Discography ==,6522534
Hammer of the Honky Tonk Gods (2006),0,22,== Discography ==,6522534
Word to the Wise (2010),0,23,== Discography ==,6522534
Bill Kirchen's Honky Tonk Holiday (2012),0,24,== Discography ==,6522534
Seeds and Stems (2013),0,25,== Discography ==,6522534
Tombstone Every Mile (Reissue) (2019),0,26,== Discography ==,6522534
The Proper Years (2020),0,27,== Discography ==,6522534
Waxworks: The Best of the Proper Years (2020),0,28,== Discography ==,6522534
==,0,29,== Awards ==,6522534
Awards ==,1,29,== Awards ==,6522534
"Washington Area Music Awards (Wammies): Best Country/Roots Rock Male Vocalist, 1991; Best Country Male Vocalist, 1993–96; Best Country Male Instrumentalist, 1994–96; Best Country Recording, Best Roots Rock/Traditional Recording, and Best Debut Recording for Tombstone Every Mile, 1994; Best Roots Rock/Traditional R&B Male Vocalist, 1994, 1996, 1997; Musician of the Year, 1994, 1996; Best Country Recording, Best Roots Rock/Traditional R&B Recording, and Best Record Design for Have Love, Will Travel, 1996; Songwriter of the Year, 1996; Best Roots Rock/Traditional R&B Instrumentalist, 1997; inducted into the Washington Area Music Hall of Fame, 2001.",0,30,== Awards ==,6522534
==,0,31,== References ==,6522534
References ==,1,31,== References ==,6522534
==,0,32,== External links ==,6522534
External links ==,1,32,== External links ==,6522534
Bill Kirchen official website,0,33,== External links ==,6522534
Rockabilly Hall of Fame,0,34,== External links ==,6522534
Interview with Pure Music,0,35,== External links ==,6522534
Articles and CD reviews at Country Standard Time,0,36,== External links ==,6522534
CD review at Proper Records,0,37,== External links ==,6522534
Musician Guide,0,38,== External links ==,6522534
"NAMM Oral History Interview October 19, 2011",0,39,== External links ==,6522534
