sentences,sentenceIndex,paragraphIndex,section,wikiId
Alexander Hawkins (born 3 May 1981) is a British jazz pianist and composer.,0,0,N/A,43286960
"Three of the main groups he has led or co-led are the Alexander Hawkins Ensemble; the Convergence Quartet (with Taylor Ho Bynum, Harris Eisenstadt, and Dominic Lash); and the Hammond organ-based Decoy (with John Edwards and Steve Noble).",1,0,N/A,43286960
==,0,1,== Early life ==,43286960
Early life ==,1,1,== Early life ==,43286960
Hawkins was born in Oxford on 3 May 1981.,0,2,== Early life ==,43286960
His father played piano and clarinet and introduced Hawkins to jazz through early Duke Ellington recordings.,1,2,== Early life ==,43286960
"Hawkins at first played classical music, principally on organ.",2,2,== Early life ==,43286960
He was educated at Radley College.,3,2,== Early life ==,43286960
He decided to concentrate on piano practice when he was 18.,4,2,== Early life ==,43286960
He started playing jazz in his mid-teens and played gigs in pubs with friends.,5,2,== Early life ==,43286960
Hawkins lived in Cambridge for three years as a law undergraduate and for another three while studying for a PhD in criminology.,6,2,== Early life ==,43286960
"There were few opportunities to play jazz there, so he was restricted to listening and practising.",7,2,== Early life ==,43286960
"He decided not to study jazz academically, as he felt that the courses available were too prescriptive and that he had sufficient technique to play what he wanted.",8,2,== Early life ==,43286960
"He also avoided transcribing and imitating the playing of others, concentrating instead on developing his own piano style.",9,2,== Early life ==,43286960
==,0,3,== Career ==,43286960
Career ==,1,3,== Career ==,43286960
"After returning to Oxford from university, Hawkins played regularly with bassist Dominic Lash and saxophonist Pete McPhail.",0,4,== Career ==,43286960
Hawkins used his early experience of playing church organs when he began to play the Hammond organ.,1,4,== Career ==,43286960
"In the late 2000s, Hawkins was part of Barkingside, a quartet.",2,4,== Career ==,43286960
"The Convergence Quartet was formed in 2006 by Hawkins and Lash, as the latter knew drummer Harris Eisenstadt and Hawkins and Lash invited cornetist Taylor Ho Bynum to play with them.",3,4,== Career ==,43286960
All of the members of the quartet provide compositions for it.,4,4,== Career ==,43286960
"Their third album, Slow and Steady, was appraised by a Down Beat reviewer: ""Genre, personal style, consent and dissent are all grist for the mill, and the music is best appreciated by considering how these vectors move the proceedings along.",5,4,== Career ==,43286960
"""The genesis of the Hammond organ-based trio Decoy lay in the owner of the record label Bo'Weavil, who wanted to create a Hammond recording, and drummer Steve Noble.",6,4,== Career ==,43286960
"The trio – Hawkins, Noble and bassist John Edwards – played one initial session for Bo'Weavil, which was released as different material on LP and on CD.",7,4,== Career ==,43286960
There playing does not feature formal compositions.,8,4,== Career ==,43286960
Some of their concerts and recordings have included guest Joe McPhee.,9,4,== Career ==,43286960
"In 2012, Hawkins recorded his first solo piano album, Song Singular.",10,4,== Career ==,43286960
"It was described by The Guardian's John Fordham as ""state-of-the-art contemporary piano jazz"".",11,4,== Career ==,43286960
"It was released in 2014, at the same time as Step Wide, Step Deep by the Alexander Hawkins Ensemble, containing Otto Fischer on electric guitar, Shabaka Hutchings on reeds, violinist Dylan Bates, bassist Neil Charles and Tom Skinner on drums and percussion.",12,4,== Career ==,43286960
"This version of his Ensemble emphasises, in Hawkins' view, rhythm more than the previous one did.",13,4,== Career ==,43286960
"The original Ensemble, formed in late 2007, contained guitar, cello, double bass, steel pan or marimba, and so stressed contrasts of tone colours at similar pitches.",14,4,== Career ==,43286960
"The change was made because members of the original group had to move and Hawkins preferred to compose with specific musicians, rather than instrumentations, in mind.",15,4,== Career ==,43286960
"In 2012, Hawkins was selected as one of the first group of young composers to be part of the London Symphony Orchestra's Soundhub programme: ""a flexible space where composers can explore, collaborate and experiment, with access to vital resources and professional support.""",16,4,== Career ==,43286960
Hawkins was commissioned to write and perform pieces for BBC Radio 3's Baroque Spring series in 2013.,17,4,== Career ==,43286960
"The music was written for the specific members of the nonet that performed it, included trumpeter Peter Evans.",18,4,== Career ==,43286960
"Hawkins appeared at the Vancouver International Jazz Festival in 2014, as a trio with Francois Houle (clarinet) and Eisenstadt.",19,4,== Career ==,43286960
"Hawkins has often played with Louis Moholo-Moholo, who ""has never once told me what to play or suggested what to play"", according to the pianist.",20,4,== Career ==,43286960
"In 2015, Hawkins was asked to ""write a new book of arrangements for London's Dedication Orchestra"".",21,4,== Career ==,43286960
"He also released a trio album of his own compositions, Alexander Hawkins Trio, with Charles and Skinner.",22,4,== Career ==,43286960
"From that year, he collaborated with vocalist Elaine Mitchener.",23,4,== Career ==,43286960
==,0,5,== Influences ==,43286960
Influences ==,1,5,== Influences ==,43286960
"As a pianist, Hawkins has been influenced by a large number of jazz pianists, all of whom, in his view, had a unique sound.",0,6,== Influences ==,43286960
"His main idol is Art Tatum; others from around Tatum's era that Hawkins learned from listening to included Earl Hines, Fats Waller and Teddy Wilson.",1,6,== Influences ==,43286960
