sentences,sentenceIndex,paragraphIndex,section,wikiId
"Till Brönner (born 6 May 1971 in Viersen, West Germany) is a jazz musician, trumpeter, singer, composer, producer and photographer.",0,0,N/A,6657219
==,0,1,== History ==,6657219
History ==,1,1,== History ==,6657219
"From 1989–1991, Brönner was a member of the Peter Herbolzheimer Rhythm Combination & Brass.",0,2,== History ==,6657219
"At the age of twenty, he became solo trumpeter of the RIAS Big Band Berlin under Horst Jankowski and later Jiggs Whigham.",1,2,== History ==,6657219
"Brönner recorded his debut album, Generations of Jazz (1993) with Ray Brown and Jeff Hamilton.",2,2,== History ==,6657219
"His vocal debut was on Love (Verve, 1998).",3,2,== History ==,6657219
His album That Summer (2004) landed on the German pop chart at No. 16 and made him the bestselling jazz musician in Germany's history.,4,2,== History ==,6657219
Larry Klein produced his next two albums.,5,2,== History ==,6657219
"Oceana (2006) featured appearances by vocalists Carla Bruni, Madeleine Peyroux, and Luciana Souza.",6,2,== History ==,6657219
"Rio (2009) was a tribute to bossa nova and Brazilian music with appearances by Kurt Elling, Melody Gardot, Sergio Mendes, Milton Nascimento, and Luciana Souza.",7,2,== History ==,6657219
"Brönner wrote the score for Jazz Seen, a documentary about photographer William Claxton, and composed the soundtrack for Höllentour, a movie about the Tour de France bicycle race.",8,2,== History ==,6657219
"In 2014, he released The Movie Album, which contained cover versions of songs from old movies to the present, recorded in Los Angeles and produced by jazz guitarist and producer Chuck Loeb.",9,2,== History ==,6657219
2016,10,2,== History ==,6657219
"He released his Sony Masterworks debut ""The Good Life"", a swinging album of standards and originals, produced by Dutch producer legend Ruud Jacobs.",11,2,== History ==,6657219
"In 2018, he teamed-up with german Bassist Dieter Ilg for his second Sony release ""Nightfall"", a duo album which won him a platinum record in this category.",12,2,== History ==,6657219
==,0,3,== Discography ==,6657219
Discography ==,1,3,== Discography ==,6657219
"Generations of Jazz (Minor Music, 1994)",0,4,== Discography ==,6657219
"German Songs (Minor Music, 1996)",0,5,== Discography ==,6657219
"My Secret Love (Minor Music, 1996)",0,6,== Discography ==,6657219
"Midnight (Universal Classics & Jazz, 1997)",0,7,== Discography ==,6657219
"Love (Verve, 1999)",0,8,== Discography ==,6657219
"Chattin' with Chet (Verve, 2000)",0,9,== Discography ==,6657219
"Blue Eyed Soul (Universal/Verve, 2002)",0,10,== Discography ==,6657219
"Jazz Seen (A&M, 2002)",0,11,== Discography ==,6657219
"That Summer (Verve, 2004)",0,12,== Discography ==,6657219
"Oceana (EmArcy, 2006)",0,13,== Discography ==,6657219
"The Christmas Album (Universal/Verve, 2007)",0,14,== Discography ==,6657219
"Rio (Universal Classics & Jazz, 2009)",0,15,== Discography ==,6657219
"At the End of the Day (Bam Bam, 2010)",0,16,== Discography ==,6657219
"Till Bronner (Bam Bam, 2013)",0,17,== Discography ==,6657219
"The Movie Album (Verve, 2014)",0,18,== Discography ==,6657219
"Canyon Songs (MPS/Naxos, 2015)",0,19,== Discography ==,6657219
"The Good Life (Sony Masterworks, 2016)",0,20,== Discography ==,6657219
"Nightfall (Sony Masterworks, 2018) (with Dieter Ilg)",0,21,== Discography ==,6657219
"On Vacation (Sony Music Entertainment, 2020) (with Bob James)",0,22,== Discography ==,6657219
"Christmas (Sony Music Entertainment, 2021)",0,23,== Discography ==,6657219
==,0,24,== References ==,6657219
References ==,1,24,== References ==,6657219
==,0,25,== External links ==,6657219
External links ==,1,25,== External links ==,6657219
Official website,0,26,== External links ==,6657219
