sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ernoul Caupain was a trouvère, probably active in the mid-thirteenth century.",0,0,N/A,23828732
"Two pastourelles, a chanson courtoise, and a religious poem have survived of his work, although one of the pastourelles has conflicting attributions in the two sources and probably is not his.",1,0,N/A,23828732
His works are only transmitted in the trouvère chansonniers M and T. Gustav Gröber suggested that he was the same person as the Copin who judged a jeu parti between members of the literary circle flourishing in and around Arras.,2,0,N/A,23828732
"Ernoul's poems have relatively long strophes of eleven, twelve, or fifteen lines.",0,1,N/A,23828732
He typically uses octosyllables mixed with hexa- or heptasyllabic lines.,1,1,N/A,23828732
His melodies are in the authentic G mode with strong tonal centres.,2,1,N/A,23828732
They are written in bar form.,3,1,N/A,23828732
==,0,2,== List of works ==,23828732
List of works ==,1,2,== List of works ==,23828732
"De l'amour celi sui espris (RS1544; religious song) copied with musical notation in TrouvT (F-Pn fr.12615), starting on f.44r and in TrouvM (F-Pn fr.844), with musical notation, starting on f.172r.",0,3,== List of works ==,23828732
"Entre Godefroi et Robin (RS1377; pastourelle with multiple refrains) copied with musical notation in TrouvT, starting on f.78v.",0,4,== List of works ==,23828732
"Ier main pensis chevauchai (RS73; pastourelle with multiple refrains) copied with musical notation in TrouvT, starting on f.44v and in TrouvM with musical notation, starting on f.99v but ascribed to 'baudes de la kakerie' (i.e. [Baude de la Quariere].",0,5,== List of works ==,23828732
"Quant j'oi chanter ces oiseillons (RS1909; chanson) copied with musical notation in TrouvT, starting on f.78r, and with a different melody in TrouvM, starting on f.172v, with musical notation added later.",0,6,== List of works ==,23828732
==,0,7,== Notes ==,23828732
Notes ==,1,7,== Notes ==,23828732
==,0,8,== References ==,23828732
References ==,1,8,== References ==,23828732
"Karp, Theodore.",0,9,== References ==,23828732
"""Caupain, Ernoul.""",1,9,== References ==,23828732
Grove Music Online.,2,9,== References ==,23828732
Oxford Music Online.,3,9,== References ==,23828732
Accessed 20 September 2008.,4,9,== References ==,23828732
