sentences,sentenceIndex,paragraphIndex,section,wikiId
"Toby Driver is a multi-instrumentalist, composer, songwriter, producer, label owner, and artist, best known for his work as the leader of the experimental bands Kayo Dot and maudlin of the Well.",0,0,N/A,1626333
"Driver creates the majority of the album artwork associated with these bands, performs the lead vocals and several instruments, produces the albums, and has written and arranged the music for both bands.",0,1,N/A,1626333
"Although several members of motW continued on when the band dissolved and reformed as Kayo Dot in 2003, Driver is the only remaining member of the original line-up of maudlin of the Well who is still consistently active with Kayo Dot.",1,1,N/A,1626333
==,0,2,== Biography and early work ==,1626333
Biography and early work ==,1,2,== Biography and early work ==,1626333
"Toby Driver was born in 1978, in Meriden, Connecticut and currently resides in New York City.",0,3,== Biography and early work ==,1626333
"He learned clarinet and piano from a young age, and during his high school years, he recorded several albums under the moniker ""Spoonion"" using tape recorders and a karaoke machine.",1,3,== Biography and early work ==,1626333
He later released his favorite cuts of these albums online as collections.,2,3,== Biography and early work ==,1626333
"After playing with a handful of bands in high school, including a Nirvana and Jane's Addiction cover band, and a gothic-progressive-metal band called ""Celestial Providence,"" Driver formed maudlin of the Well with his friends Jason Byron and Greg Massi and recorded a demo entitled Through Languid Veins (1996)",3,3,== Biography and early work ==,1626333
"He attended Hampshire College in Amherst, MA, where he expanded maudlin of the Well, and where they recorded their second (Begat of the Haunted Oak...",0,4,== Biography and early work ==,1626333
"An Acorn), third (Odes to Darksome Spring), and fourth (For My Wife) demos which turned into their debut album My Fruit Psychobells...",1,4,== Biography and early work ==,1626333
A Seed Combustible.,2,4,== Biography and early work ==,1626333
"During this time, Driver also studied under composer and jazz legend, Yusef Lateef, and composed, directed, and performed an oratorio for 20 musicians based on and titled after the epic poem Six Trillion Miles Before the First by Jason Byron.",3,4,== Biography and early work ==,1626333
"Sections of this piece later reappeared on motW's reunion album, Part the Second (2009).",4,4,== Biography and early work ==,1626333
==,0,5,== Style and musicianship ==,1626333
Style and musicianship,1,5,== Style and musicianship ==,1626333
==,2,5,== Style and musicianship ==,1626333
"As evident in the bands and projects to which Driver has contributed, he generally utilizes unconventional styles of song-writing and song structure.",0,6,== Style and musicianship ==,1626333
"Many songs he writes use odd time signatures, range from ten to twenty minutes in length, divert from typical riff-based structure, and employ elements of many musical genres, often shifting between these styles within the same song.",1,6,== Style and musicianship ==,1626333
"Songs often incorporate musical qualities suited to styles as diverse as death metal, minimalism, chamber music, post-rock and jazz, while seldom completely conforming to any one specific genre.",2,6,== Style and musicianship ==,1626333
"Driver has repeatedly denied any connection of his music to jazz, minimalism or improv.",3,6,== Style and musicianship ==,1626333
"His work is strictly composed and rehearsed thoroughly, and the songs seldom see any changes after being recorded.",4,6,== Style and musicianship ==,1626333
Driver's vocals are accordingly diverse in range and style.,0,7,== Style and musicianship ==,1626333
"Driver uses a normal singing voice, screams, shouts, occasionally uses death vocals (not to be confused with former band member Jason Byron who contributes vocals in early motW also), as well as occasionally singing falsetto and using spoken word (see Kayo Dot's Choirs of the Eye and Hubardo for an example of all the styles listed above).",1,7,== Style and musicianship ==,1626333
"A multi-instrumentalist, Toby Driver is credited on various albums as playing the following instruments:",0,8,== Style and musicianship ==,1626333
guitar (acoustic and electric),0,9,== Style and musicianship ==,1626333
12-string guitar,0,10,== Style and musicianship ==,1626333
baritone guitar,0,11,== Style and musicianship ==,1626333
bass,0,12,== Style and musicianship ==,1626333
double bass,0,13,== Style and musicianship ==,1626333
"various keyboards including piano, organ and synthesizer",0,14,== Style and musicianship ==,1626333
laptop mellotron,0,15,== Style and musicianship ==,1626333
clarinet,0,16,== Style and musicianship ==,1626333
cello,0,17,== Style and musicianship ==,1626333
bells,0,18,== Style and musicianship ==,1626333
percussion,0,19,== Style and musicianship ==,1626333
gamelan,0,20,== Style and musicianship ==,1626333
==,0,21,== Bands ==,1626333
Bands ==,1,21,== Bands ==,1626333
=== maudlin of,0,22,== Bands == | === maudlin of the Well ===,1626333
the Well =,1,22,== Bands == | === maudlin of the Well ===,1626333
==,2,22,== Bands == | === maudlin of the Well ===,1626333
Driver was a founding member of maudlin of the Well in 1996 along with Jason Byron and Greg Massi.,0,23,== Bands == | === maudlin of the Well ===,1626333
"They morphed into Kayo Dot in 2003 during the process of recording what would have been motW's fourth album, and titled Kayo Dot's henceforth first album Choirs of the Eye, due to label problems and the desire to move away from being pigeonholed in the metal scene.",1,23,== Bands == | === maudlin of the Well ===,1626333
"In 2009, due to fan requests and contributions, Driver, along with Terran Olson who was also still playing with Kayo Dot, reformed maudlin of the Well to record the digital album Part the Second, reuniting with guitarists Greg Massi, Josh Seipp-Williams, and drummer Sam Gutterman.",2,23,== Bands == | === maudlin of the Well ===,1626333
"The album contained five newly released songs, some of which were composed—partially at least—in the early days of the band (as far back as 1997), with lyrics co-written by Jason Byron and Toby Driver.",3,23,== Bands == | === maudlin of the Well ===,1626333
"Maudlin of the Well's style was always described by the band as ""astral metal,"" referencing Driver and Byron's interest in astral projection.",4,23,== Bands == | === maudlin of the Well ===,1626333
Driver has stated that he used astral projection and lucid dreaming as methods to retrieve music from the subconscious.,5,23,== Bands == | === maudlin of the Well ===,1626333
"Maudlin of the Well's lyrics deal with this topic, as well as the subjects of ghosts and the paranormal, the occult, kabbalah, nostalgia, and betrayal.",6,23,== Bands == | === maudlin of the Well ===,1626333
"The liner notes for their companion albums, Bath and Leaving Your Body Map (2001) contain a puzzle that leads to an as-yet-unknown solution.",7,23,== Bands == | === maudlin of the Well ===,1626333
===,0,24,== Bands == | === Kayo Dot ===,1626333
Kayo Dot =,1,24,== Bands == | === Kayo Dot ===,1626333
==,2,24,== Bands == | === Kayo Dot ===,1626333
"Kayo Dot is Driver's main band, which began in 2003 and remains currently active.",0,25,== Bands == | === Kayo Dot ===,1626333
"They have released eight full-length albums, an EP, a few live recordings, and a handful of remixes and singles.",1,25,== Bands == | === Kayo Dot ===,1626333
"Kayo Dot's musical style shifts constantly, but maintains a ubiquitous aesthetic of darkness, surrealism, impressionism, hallucination, melodrama, and musical technicality.",2,25,== Bands == | === Kayo Dot ===,1626333
"Driver is the only consistent member, although some members who have left the band in the past have returned for recordings or special live performances.",3,25,== Bands == | === Kayo Dot ===,1626333
