sentences,sentenceIndex,paragraphIndex,section,wikiId
ESP Japan EII Eclipse 6-string guitar (2013),0,22,== Equipment == | === since 2017 ESP Guitars ===,32076105
==,0,23,== Discography ==,32076105
Discography ==,1,23,== Discography ==,32076105
===,0,24,== Discography == | === Obscura ===,32076105
Obscura =,1,24,== Discography == | === Obscura ===,32076105
==,2,24,== Discography == | === Obscura ===,32076105
Illegimitation (Demo) - (2003),0,25,== Discography == | === Obscura ===,32076105
Retribution - (2006),0,26,== Discography == | === Obscura ===,32076105
Cosmogenesis - (2009),0,27,== Discography == | === Obscura ===,32076105
Omnivium - (2011),0,28,== Discography == | === Obscura ===,32076105
Illegimitation (Compilation) - (2012),0,29,== Discography == | === Obscura ===,32076105
Akróasis - (2016),0,30,== Discography == | === Obscura ===,32076105
Diluvium - (2018),0,31,== Discography == | === Obscura ===,32076105
A Valediction - (2021),0,32,== Discography == | === Obscura ===,32076105
===,0,33,== Discography == | === Thulcandra ===,32076105
Thulcandra =,1,33,== Discography == | === Thulcandra ===,32076105
==,2,33,== Discography == | === Thulcandra ===,32076105
Perishness Around Us - (2004),0,34,== Discography == | === Thulcandra ===,32076105
Fallen Angel's Dominion - (2010),0,35,== Discography == | === Thulcandra ===,32076105
Under a Frozen Sun - (2011),0,36,== Discography == | === Thulcandra ===,32076105
Ascension Lost - (2015),0,37,== Discography == | === Thulcandra ===,32076105
A Dying Wish - (2021),0,38,== Discography == | === Thulcandra ===,32076105
===,0,39,== Discography == | === Guest/session appearances ===,32076105
Guest/session appearances =,1,39,== Discography == | === Guest/session appearances ===,32076105
==,2,39,== Discography == | === Guest/session appearances ===,32076105
guest vocals on Panzerballett (Germany) X-Mas Death Jazz - (2017),0,40,== Discography == | === Guest/session appearances ===,32076105
guest solo on Stortregn (Switzerland) Singularity - (2016),0,41,== Discography == | === Guest/session appearances ===,32076105
guest solo on Mynded (Germany) Nuclear Downfall - (2015),0,42,== Discography == | === Guest/session appearances ===,32076105
guest solo on Wraithcult (Germany) Gestalt - (2013),0,43,== Discography == | === Guest/session appearances ===,32076105
guest solo on Over Your Threshold (Germany) Facticity - (2012),0,44,== Discography == | === Guest/session appearances ===,32076105
guest vocals on Pequod (Germany) Forgotten - (2011),0,45,== Discography == | === Guest/session appearances ===,32076105
guest vocals on Hokum (Germany) The Creation of Pain (2011),0,46,== Discography == | === Guest/session appearances ===,32076105
guest solo on Disdained (Serbia),0,47,== Discography == | === Guest/session appearances ===,32076105
The Last Opus EP - (2010),1,47,== Discography == | === Guest/session appearances ===,32076105
===,0,48,== Discography == | === Live/session appearances ===,32076105
Live/session appearances =,1,48,== Discography == | === Live/session appearances ===,32076105
==,2,48,== Discography == | === Live/session appearances ===,32076105
"bass, Black Horizons (Germany) - (2003-2004)",0,49,== Discography == | === Live/session appearances ===,32076105
"guitar, Festering Saliva (Germany) - (2005-2006)",0,50,== Discography == | === Live/session appearances ===,32076105
"guitar, Helfahrt (Germany) - (2006-2007)",0,51,== Discography == | === Live/session appearances ===,32076105
"vocals & guitar, Death (USA) - (2012 - present)",0,52,== Discography == | === Live/session appearances ===,32076105
"bass, Secrets of the Moon (Germany) - (2016)",0,53,== Discography == | === Live/session appearances ===,32076105
===,0,54,== Discography == | === Books ===,32076105
Books =,1,54,== Discography == | === Books ===,32076105
==,2,54,== Discography == | === Books ===,32076105
Cosmogenesis - Official Tablature Book (2010),0,55,== Discography == | === Books ===,32076105
Omnivium - Official Tablature Book (2012),0,56,== Discography == | === Books ===,32076105
Guitar Anthology - Official Tablature Book (2015),0,57,== Discography == | === Books ===,32076105
"Death - Best of 1987 - 1998, Official Tablature Book (2015)",0,58,== Discography == | === Books ===,32076105
Akróasis - Official Tablature Book (2016),0,59,== Discography == | === Books ===,32076105
Diluvium - Official Tablature Book (2018),0,60,== Discography == | === Books ===,32076105
A Valediction - Official Tablature Book (2021),0,61,== Discography == | === Books ===,32076105
===,0,62,== Discography == | === Videography ===,32076105
Videography =,1,62,== Discography == | === Videography ===,32076105
==,2,62,== Discography == | === Videography ===,32076105
Anticosmic Overload - Official Music Video (2009),0,63,== Discography == | === Videography ===,32076105
Akróasis - Official Music Video (2015),0,64,== Discography == | === Videography ===,32076105
Ten Sepiroth - Official Music Video (2016),0,65,== Discography == | === Videography ===,32076105
Diluvium - Official Music Video (2018),0,66,== Discography == | === Videography ===,32076105
Mortification of the Vulgar Sun - Official Music Video (2018),0,67,== Discography == | === Videography ===,32076105
Emergent Evolution - Official Music Video (2019),0,68,== Discography == | === Videography ===,32076105
Solaris - Official Music Video (2021),0,69,== Discography == | === Videography ===,32076105
A Valediction - Official Music Video (2021),0,70,== Discography == | === Videography ===,32076105
Funeral Pyre - Official Music Video (2021),0,71,== Discography == | === Videography ===,32076105
Nocturnal Heresy - Official Music Video (2021),0,72,== Discography == | === Videography ===,32076105
Devoured Usurper - Official Music Video (2021),0,73,== Discography == | === Videography ===,32076105
When Stars Collide - Official Music Video (2021),0,74,== Discography == | === Videography ===,32076105
A Dying Wish - Official Music Video (2021),0,75,== Discography == | === Videography ===,32076105
==,0,76,== References ==,32076105
References ==,1,76,== References ==,32076105
==,0,77,== External links ==,32076105
External links ==,1,77,== External links ==,32076105
"""OBSCURA, STEFFEN KUMMERER EXCLUSIVE INTERVIEW!"", SkullsNBones, March 25, 2011",0,78,== External links ==,32076105
"Obscura frontman Steffen Kummerer talks Omnicium"", Metal Underground, Ty Arthur",0,79,== External links ==,32076105
"""OBSCURA Interview with Steffen Kummerer"", Xplosive Metal, March 2011, Caroline Restiaux",0,80,== External links ==,32076105
Steffen Kummerer’s (Obscura) Top 5 Swedish Death/Black Metal Albums,0,81,== External links ==,32076105
