sentences,sentenceIndex,paragraphIndex,section,wikiId
"Holly Mathieson (born 28 May 1981, in Dunedin) is a New Zealand conductor and music academic.",0,0,N/A,41098117
==,0,1,== Education and early life ==,41098117
Education and early life ==,1,1,== Education and early life ==,41098117
Mathieson completed her BMus (hons) in composition and analysis from the University of Otago in 2001.,0,2,== Education and early life ==,41098117
She earned an MMus in orchestral conducting from the University of Melbourne Conservatorium.,1,2,== Education and early life ==,41098117
"She received a PhD in Music in the subject of Iconography ""Embodying Music: The Visuality of Three Iconic Conductors in London, 1840-1940"" in 2010.",2,2,== Education and early life ==,41098117
"In 2004, Mathieson conducted the world premiere in 2004 of Anthony Ritchie's The God Boy.",3,2,== Education and early life ==,41098117
"Mathieson is a graduate of the St Petersburg Chamber Philharmonic masterclass (Alexander Polishchuk and Mark Stringer), London Conducting Workshop (Neil Thomson and John Farrer), Dartington International Summer School (John Carewe and Pierre-André Valade), and the Pärnu Music Festival Järvi Academy (Leonid Grin, Neeme Järvi and Paavo Järvi).",4,2,== Education and early life ==,41098117
==,0,3,== Career ==,41098117
Career ==,1,3,== Career ==,41098117
"In the UK, Mathieson became an orchestral librarian with the Philharmonia Orchestra in 2010, while she continued to study conducting privately.",0,4,== Career ==,41098117
"With the Philharmonia, she was a conducting assistant to Christoph Von Dohnányi and Esa-Pekka Salonen.",1,4,== Career ==,41098117
"She has been an assistant conductor to Marin Alsop in projects with the São Paulo Symphony Orchestra in Paris and Berlin, Orchestra of the Age of Enlightenment and the BBC’s Last Night of the Proms.",2,4,== Career ==,41098117
"In 2013, Mathieson became founding artistic director of the Horizont Musik-Kollektiv (Berlin).",3,4,== Career ==,41098117
"For 2014-2015, she was a Leverhulme Fellow in conducting at the Royal Conservatoire of Scotland (RCS), mentored by Garry Walker, and assistant to Donald Runnicles at the BBC Scottish Symphony Orchestra.",4,4,== Career ==,41098117
Mathieson has served as associate conductor of Opera Holland Park.,5,4,== Career ==,41098117
"In 2015, Mathieson became Resident Conductor of the National Youth Orchestra of Scotland Junior Orchestra.",0,5,== Career ==,41098117
"Between 2015 and 2017, Mathieson was Vocal Director and Lecturer in Performance at Goldsmiths, University of London.",1,5,== Career ==,41098117
"From 2016 to 2018, Mathieson was assistant conductor of the Royal Scottish National Orchestra.",2,5,== Career ==,41098117
"In 2018, Mathieson was named co-artistic director of the Nevis Ensemble, alongside Jon Hargreaves, her husband.",3,5,== Career ==,41098117
"With the Royal Liverpool Philharmonic Orchestra and Isata Kanneh-Mason, Mathieson has recorded music of Clara Schumann commercially for Decca Classics.",4,5,== Career ==,41098117
"In 2018, Mathieson first guest-conducted Symphony Nova Scotia, as one of two finalist candidates for the post of music director with the orchestra.",5,5,== Career ==,41098117
She returned in November 2019 for a further guest-conducting engagement.,6,5,== Career ==,41098117
"In December 2019, Symphony Nova Scotia announced the appointment of Mathieson as its next music director, effective January 2020, with an initial contract of 3 years.",7,5,== Career ==,41098117
This appointment marks her first orchestral music directorship.,8,5,== Career ==,41098117
Mathieson is the first female conductor to be named music director of Symphony Nova Scotia.,9,5,== Career ==,41098117
Mathieson and Hargreaves reside in Glasgow.,10,5,== Career ==,41098117
In 2021 she is in New Zealand to conduct the New Zealand Symphony Orchestra for the first time in concerts with the metal band Alien Weaponry.,11,5,== Career ==,41098117
==,0,6,== Awards ==,41098117
Awards ==,1,6,== Awards ==,41098117
2009:,0,7,== Awards ==,41098117
"Adrienne, Lady Stewart and the NZ Arts Foundation recipient",1,7,== Awards ==,41098117
==,0,8,== References ==,41098117
References ==,1,8,== References ==,41098117
==,0,9,== External links ==,41098117
External links ==,1,9,== External links ==,41098117
Official website of Holly Mathieson,0,10,== External links ==,41098117
"The Arts Foundation, New Zealand, page on Holly Mathieson",0,11,== External links ==,41098117
