sentences,sentenceIndex,paragraphIndex,section,wikiId
"Julio José Iglesias de la Cueva (Spanish: [ˈxuljo iˈɣlesjas]; born 23 September 1943) is a Spanish singer, songwriter and former professional footballer.",0,0,N/A,19554473
"Iglesias is recognized as the most commercially successful Spanish singer in the world and one of the top record sellers in music history, having sold more than 100 million records worldwide in 14 languages.",1,0,N/A,19554473
"It is estimated that during his career he has performed in more than 5000 concerts, for over 60 million people in five continents.",2,0,N/A,19554473
"In April 2013, Iglesias was inducted into the Latin Songwriters Hall of Fame.",3,0,N/A,19554473
"In 1983, Iglesias was celebrated as having recorded songs in the most languages in the world, and in 2013 for being the artist in Latin music with the most records sold in history.",0,1,N/A,19554473
"In April 2013 in Beijing, he was honoured as the most popular international artist in China.",1,1,N/A,19554473
"In Brazil, France, Italy and elsewhere, Iglesias is the most successful foreign record seller, while in his home country, Spain, he has sold the most records in history, with 23 million records.",2,1,N/A,19554473
"During his career, Iglesias has won many awards in the music industry, including the Grammy, Latin Grammy, World Music Award, Billboard Music Award, American Music Award and Lo Nuestro Award.",0,2,N/A,19554473
He has been awarded the Gold Medal for Merit in the Fine Arts of Spain and the Legion of Honour of France.,1,2,N/A,19554473
UNICEF named him Special Ambassador for the Performing Arts in 1989.,2,2,N/A,19554473
He has had a star on the Hollywood Walk of Fame since 1985.,3,2,N/A,19554473
==,0,3,== Early life ==,19554473
Early life ==,1,3,== Early life ==,19554473
"Iglesias was born in Madrid to Julio Iglesias Sr., a medical doctor from Ourense who became one of the youngest gynecologists in the country, and María del Rosario de la Cueva y Perignat.",0,4,== Early life ==,19554473
"His paternal grandparents, Manuela Puga Noguerol and Ulpiano Iglesias Sarria, were of Galician ancestry.",1,4,== Early life ==,19554473
"His maternal grandparents were José de la Cueva y Orejuela (1887–1955) and Dolores de Perignat y Ruiz de Benavides, who was a native of Guayama, Puerto Rico.",2,4,== Early life ==,19554473
"The name ""Iglesias"" translates as ""churches"", although Iglesias claims to be of Jewish ancestry on his maternal side.",3,4,== Early life ==,19554473
"He has said that his mother's family name, ""de la Cueva"", meaning literally ""of the cave"" and referring to Jewish people in hiding, is a common Jewish name.",4,4,== Early life ==,19554473
"He has proclaimed himself Jewish ""from the waist up"".",5,4,== Early life ==,19554473
He alternated playing professional football with studying law at the CEU San Pablo University in Madrid.,6,4,== Early life ==,19554473
"In his youth, he was a goalkeeper for Real Madrid Castilla in the Segunda División.",7,4,== Early life ==,19554473
His professional football career was ruined when he was involved in a serious automobile accident in 1963 that left him unable to walk for two years.,8,4,== Early life ==,19554473
The accident smashed his lower spine and left his legs permanently weakened and requiring therapy for several years.,9,4,== Early life ==,19554473
"He has said of those years, ""I had more courage and attitude than talent"".",10,4,== Early life ==,19554473
"While he was in hospital after the accident, a nurse named Eladio Magdaleno gave him a guitar so that he could recover the dexterity of his hands.",11,4,== Early life ==,19554473
"In learning to play, he discovered his musical talent.",12,4,== Early life ==,19554473
"After his rehabilitation, Iglesias studied for three months at Bell Educational Trust's Language School in Cambridge, England.",13,4,== Early life ==,19554473
"After that, he returned to obtain his law degree at Complutense University of Madrid.",14,4,== Early life ==,19554473
==,0,5,== Entertainment career ==,19554473
Entertainment career ==,1,5,== Entertainment career ==,19554473
"In 1968, he won the Benidorm International Song Festival, a songwriter's event in Spain, with the song ""La vida sigue igual"" (meaning ""Life Goes On The Same"") which was used in the film La vida sigue igual about his own life.",0,6,== Entertainment career ==,19554473
"He then signed a deal with Discos Columbia, the Spanish branch of the Columbia Records company, and released his first studio album, titled Yo Canto, or I Sing.",1,6,== Entertainment career ==,19554473
The album spent 15 weeks in the Spanish charts,2,6,== Entertainment career ==,19554473
and peaked at No. 3.,0,7,== Entertainment career ==,19554473
"He represented Spain in the 1970 Eurovision Song Contest, finishing in fourth place behind Ireland's winning entry, performed by Dana.",1,7,== Entertainment career ==,19554473
"His entry was the song ""Gwendolyne.""",2,7,== Entertainment career ==,19554473
"Shortly after, he had a number one hit in many European countries with ""Un Canto A Galicia"", sung in Galician, in honour of his father, who hailed from Galicia.",3,7,== Entertainment career ==,19554473
That single sold 1 million copies in Germany.,4,7,== Entertainment career ==,19554473
"In 1975, he found success in the Italian market by recording a song exclusively in Italian, called ""Se mi lasci non vale"" or ""If You Leave Me, It Can't Be.""",5,7,== Entertainment career ==,19554473
"Notable albums from this decade are A flor de piel (1974, with the European hit ""Manuela""), El amor (1975), and Soy (1973).",6,7,== Entertainment career ==,19554473
"He also sang in French: one of his popular songs in this language became ""Je n'ai pas changé.""",7,7,== Entertainment career ==,19554473
"In 1979, he moved to Miami, Florida, in the United States, signed a deal with CBS International and started singing in different languages such as French, Italian, Portuguese and German.",0,8,== Entertainment career ==,19554473
"Two years later, he released the album De niña a mujer in five languages, which he dedicated to his daughter, who appeared on the cover with him.",1,8,== Entertainment career ==,19554473
"From it came the first English-language hit of his career, a Spanish cover of ""Begin the Beguine"" which became number 1 in the United Kingdom; he also released a collection, Julio (1983).",2,8,== Entertainment career ==,19554473
"In 1984, he released 1100 Bel Air Place, the hit album which established him as a star in the English-speaking entertainment industry.",0,9,== Entertainment career ==,19554473
It sold over three million albums in the United States alone.,1,9,== Entertainment career ==,19554473
"The first single, ""To All the Girls I've Loved Before"", a duet with Willie Nelson, hit No. 1 on the Country charts and went Top Five in the Billboard Hot 100.",2,9,== Entertainment career ==,19554473
"It also featured ""All of You"", in vocal duet with Diana Ross, a Top Twenty Pop hit, that climbed to No. 2 on the Adult Contemporary Chart with the help of a popular video.",3,9,== Entertainment career ==,19554473
He also performs duets with The Beach Boys for those years.,4,9,== Entertainment career ==,19554473
"Iglesias won a Grammy Award for Best Latin Pop Album in the 1988 Grammy Awards for the album Un hombre solo (""A Man Alone"").",0,10,== Entertainment career ==,19554473
"In that year, he recorded a duet with Stevie Wonder, ""My Love"", in his Non Stop album, a crossover success in 1988.",1,10,== Entertainment career ==,19554473
Iglesias made a cameo appearance as himself on The Golden Girls as Sophia Petrillo's date on St. Valentine's Day 1989.,0,11,== Entertainment career ==,19554473
"In 1993, recorded Summer Wind with Frank Sinatra.",0,12,== Entertainment career ==,19554473
"In 1994, released Crazy, including duets with Dolly Parton, Sting and Art Garfunkel.",0,13,== Entertainment career ==,19554473
