sentences,sentenceIndex,paragraphIndex,section,wikiId
"Antonio Pompa-Baldi (born December 1, 1974) is an Italian-American pianist.",0,0,N/A,24112039
"Described by Donald Rosenberg of The Plain Dealer as ""a musician of myriad superlative qualities"" and by Allan Kozinn of The New York Times as a ""a poised, assured player with a solid technique"", Pompa-Baldi won the first prize in the 1999 Cleveland International Piano Competition.",1,0,N/A,24112039
He was also a prizewinner of the 1998 Marguerite Long-Jacques Thibaud Competition and the 2001 Van Cliburn International Piano Competition.,2,0,N/A,24112039
"Pompa-Baldi continues to regularly perform internationally as a recitalist, as a chamber musician, and as a soloist with such orchestras as the Boston Pops, Houston Symphony, Cape Town Philharmonic Orchestra, Berliner Symphoniker, and the Orchestre philharmonique de Radio France under such conductors as Hans Graf, Miguel Harth-Bedoya, and Theodore Kuchar.",3,0,N/A,24112039
"Additionally, Pompa-Baldi currently serves as Distinguished Professor of Piano at the Cleveland Institute of Music and as honorary guest professor and visiting professor at three universities in China, including the China Conservatory of Music.",4,0,N/A,24112039
==,0,1,== Early life and education ==,24112039
Early life and education,1,1,== Early life and education ==,24112039
==,2,1,== Early life and education ==,24112039
"Pompa-Baldi was born to a non-musical family in Foggia, Italy.",0,2,== Early life and education ==,24112039
"When he was about three years old, his parents stumbled upon a television broadcast of a performance of a piano concerto, and Pompa-Baldi, captivated, started ""playing on the table"".",1,2,== Early life and education ==,24112039
"Shortly after, his parents gave him a toy piano, on which he taught himself to play some tunes by ear.",2,2,== Early life and education ==,24112039
"He began formal piano lessons at the age of four with Vittorio Sannoner, and at fourteen, won a string of competition awards in Italy.",3,2,== Early life and education ==,24112039
"In 1993, Pompa-Baldi graduated from the Umberto Giordano Conservatory of Foggia, and afterwards moved to Napoli, where he began studies with Annamaria Pennella.",4,2,== Early life and education ==,24112039
"He also studied for about 18 months with Aldo Ciccolini, and also served as his assistant.",5,2,== Early life and education ==,24112039
"Pompa-Baldi also studied with Paul Badura-Skoda, Bruno Canino, and Jörg Demus.",6,2,== Early life and education ==,24112039
==,0,3,== Career ==,24112039
Career ==,1,3,== Career ==,24112039
"In 1998 Pompa-Baldi received the 3rd Prize at the Marguerite Long-Jacques Thibaud Competition in Paris, France.",0,4,== Career ==,24112039
"He also received the special prize for the best interpretation of a contemporary work written for the competition (""Tumultes"" by Serge Nigg).",1,4,== Career ==,24112039
"In 1999 he won the first prize in the Cleveland International Piano Competition, which lead to over 450 concert engagements within two years.",2,4,== Career ==,24112039
