sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ermenigildo ""Jilly"" Rizzo (May 6, 1917 – May 6, 1992) was an American restaurateur and entertainer.",0,0,N/A,2316334
==,0,1,== Career ==,2316334
Career ==,1,1,== Career ==,2316334
"As a young man, Rizzo worked with his father delivering Italian ice to cafes.",0,2,== Career ==,2316334
"Rizzo opened Jilly's Saloon, a lounge on West 49th Street, then moved to 256 West 52nd Street at the intersection with Eighth Avenue in Manhattan.",1,2,== Career ==,2316334
Jilly's Saloon was a popular celebrity hangout in the 1960s.,2,2,== Career ==,2316334
Rizzo's long-time friend Frank Sinatra frequented the lounge.,3,2,== Career ==,2316334
"Rizzo later became one of Sinatra's chief aides, and was even referenced in Sinatra's adapted lyrics for ""Mrs. Robinson"" to avoid using the name ""Jesus"".",4,2,== Career ==,2316334
"Rizzo was also a frequent guest on Rowan and Martin's Laugh-In, where he would recite one liners in his monotone New York accent.",5,2,== Career ==,2316334
"In 1990, Rizzo and five other men were convicted of fraud in relation to an $8 million loan scheme.",0,3,== Career ==,2316334
"He was given 1,000 hours of community service.",1,3,== Career ==,2316334
==,0,4,== Death ==,2316334
Death ==,1,4,== Death ==,2316334
"On May 5, 1992, Jilly Rizzo had spent hours preparing for his birthday party, a soiree the next day that was to include his friend Frank Sinatra and other Rat Pack luminaries.",0,5,== Death ==,2316334
"A few minutes after midnight, he got into his car and headed for his girlfriend's house.",1,5,== Death ==,2316334
"After a few minutes, Rizzo was killed when his car was hit by businessman Jeffrey Perrotte.",2,5,== Death ==,2316334
"He is buried in Desert Memorial Park in Cathedral City, California.",3,5,== Death ==,2316334
==,0,6,== Filmography ==,2316334
Filmography ==,1,6,== Filmography ==,2316334
