sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ladislav John ""Walter"" Ostanek, CM (born 20 April 1935)",0,0,N/A,1362769
is a Canadian musician.,1,0,N/A,1362769
"He is known as ""Canada's Polka King.""",2,0,N/A,1362769
He has received twenty-one nominations for Grammy Awards and won three.,3,0,N/A,1362769
==,0,1,== Early life ==,1362769
Early life ==,1,1,== Early life ==,1362769
"Born in Duparquet, Quebec in 1935, his family moved to St. Catharines, Ontario, when he was a boy.",0,2,== Early life ==,1362769
A young Ostanek received his first accordion as a gift in 1944.,1,2,== Early life ==,1362769
"After several years, Ostanek became a popular entertainer in Southern Ontario, performing Slovenian-style (also known as Cleveland-style) polkas and waltzes.",2,2,== Early life ==,1362769
He could be heard frequently on the radio in St. Catharines and Welland.,3,2,== Early life ==,1362769
Walter began playing polka after his best friend introduced him to the accordion at age 5.,4,2,== Early life ==,1362769
==,0,3,== Career ==,1362769
Career ==,1,3,== Career ==,1362769
In 1957 Ostanek formed his own band playing Slovenian-style polka music.,0,4,== Career ==,1362769
"In 1963, Ostanek and his band, the Walter Ostanek Band, would record their first of many albums.",1,4,== Career ==,1362769
"Over his career, Ostanek would record more than 50 albums and become known as Canada's Polka King.",2,4,== Career ==,1362769
He has received three Grammy Awards and he has been nominated thirteen times.,3,4,== Career ==,1362769
"His style has been compared to America's Polka King, Frankie Yankovic of Cleveland.",4,4,== Career ==,1362769
"Like the late Yankovic, Walter Ostanek is of Slovene descent.",5,4,== Career ==,1362769
"Ostanek hosted his own television shows (one for fourteen consecutive years), radio shows, and polka tours.",0,5,== Career ==,1362769
"He has appeared on The Tonight Show Starring Johnny Carson, Phil Donahue, Tommy Hunter Show, Cleveland's Polka Varieties, and his own award-winning TV specials and telethons.",1,5,== Career ==,1362769
"He has appeared in concert with Roy Clark, The Oak Ridge Boys, Ronnie Milsap, Ray Price, Mel Tillis, Brenda Lee, Slim Whitman, Tom T. Hall, T. G. Sheppard, Tommy Hunter, Lawrence Welk, Myron Floren, Frank Yankovic, Black Forest Band, and Weiss Blau.",2,5,== Career ==,1362769
Ostanek is a member of Canada's Walk of Fame as well as the Polka Halls of Fame in Cleveland and Chicago.,0,6,== Career ==,1362769
"Currently Ostanek does two main concert sets each year: one at Marineland in Niagara Falls, Ontario, the other during Oktoberfest in Kitchener, Ontario.",1,6,== Career ==,1362769
He is also the subject of the 2006 Bravo!,0,7,== Career ==,1362769
network documentary The Cult of Walt: Canada's Polka King.,1,7,== Career ==,1362769
"Ostanek is also cited as the inspiration for the Second City Television polka parody, the Shmenge Brothers.",2,7,== Career ==,1362769
and the Osler show.,3,7,== Career ==,1362769
"In 2007, Ostanek was the recipient of the Lifetime Achievement Award at the annual SOCAN Awards in Toronto.",0,8,== Career ==,1362769
"Ostanek currently resides in St. Catharines, Ontario.",1,8,== Career ==,1362769
"He was the owner of the popular music store ""Ostanek's"" until 1 April 2013, when the store was converted to a Long & McQuade.",2,8,== Career ==,1362769
He still plays locally.,3,8,== Career ==,1362769
==,0,9,== Lottery ==,1362769
Lottery ==,1,9,== Lottery ==,1362769
"In July 2016 Ostanek was in the news when he won a million dollars in the London Dream Lottery, which raises money for hospitals.",0,10,== Lottery ==,1362769
==,0,11,== Awards and recognition ==,1362769
Awards and recognition ==,1,11,== Awards and recognition ==,1362769
"1992, 1993, 1994: winner, Grammy Award for Best Polka Album",0,12,== Awards and recognition ==,1362769
1999: appointed Member of the Order of Canada,0,13,== Awards and recognition ==,1362769
"2001: inductee, Canada's Walk of Fame",0,14,== Awards and recognition ==,1362769
2007: SOCAN Lifetime Achievement Award,0,15,== Awards and recognition ==,1362769
==,0,16,== Discography ==,1362769
Discography ==,1,16,== Discography ==,1362769
===,0,17,== Discography == | === Singles ===,1362769
Singles =,1,17,== Discography == | === Singles ===,1362769
==,2,17,== Discography == | === Singles ===,1362769
"ca 1962 ""Walter Ostan"" Marianne",0,18,== Discography == | === Singles ===,1362769
"1998 ""Larhonda Polka"" Here Come the Polka Heroes",0,19,== Discography == | === Singles ===,1362769
===,0,20,== Discography == | === Walter Ostanek Band ===,1362769
Walter Ostanek Band ===,1,20,== Discography == | === Walter Ostanek Band ===,1362769
The Walter Ostanek Band,0,21,== Discography == | === Walter Ostanek Band ===,1362769
===,0,22,== Discography == | === Walter Ostanek and His Band ===,1362769
Walter Ostanek and His Band,1,22,== Discography == | === Walter Ostanek and His Band ===,1362769
===,2,22,== Discography == | === Walter Ostanek and His Band ===,1362769
35th Anniversary,0,23,== Discography == | === Walter Ostanek and His Band ===,1362769
Accordionally Yours,0,24,== Discography == | === Walter Ostanek and His Band ===,1362769
===,0,25,== Discography == | === Walter Ostanek and His Polka Band ===,1362769
Walter Ostanek and His Polka Band,1,25,== Discography == | === Walter Ostanek and His Polka Band ===,1362769
===,2,25,== Discography == | === Walter Ostanek and His Polka Band ===,1362769
I Like Frankie Yankovic,0,26,== Discography == | === Walter Ostanek and His Polka Band ===,1362769
===,0,27,== Discography == | === Walter Ostanek and His Polka Kings ===,1362769
Walter Ostanek and His Polka Kings ===,1,27,== Discography == | === Walter Ostanek and His Polka Kings ===,1362769
Polka Party,0,28,== Discography == | === Walter Ostanek and His Polka Kings ===,1362769
===,0,29,== Discography == | === Walter Ostanek ===,1362769
Walter Ostanek ===,1,29,== Discography == | === Walter Ostanek ===,1362769
Music and Friends,0,30,== Discography == | === Walter Ostanek ===,1362769
Marineland Favourites,0,31,== Discography == | === Walter Ostanek ===,1362769
"Like Father, Like Son",0,32,== Discography == | === Walter Ostanek ===,1362769
1995 Polka Monster (EP),0,33,== Discography == | === Walter Ostanek ===,1362769
===,0,34,== Discography == | === Walter Ostanek and his Orchestra ===,1362769
Walter Ostanek and his Orchestra ===,1,34,== Discography == | === Walter Ostanek and his Orchestra ===,1362769
Centennial Dance Party,0,35,== Discography == | === Walter Ostanek and his Orchestra ===,1362769
==,0,36,== References ==,1362769
References ==,1,36,== References ==,1362769
==,0,37,== External links ==,1362769
External links ==,1,37,== External links ==,1362769
Official website,0,38,== External links ==,1362769
