sentences,sentenceIndex,paragraphIndex,section,wikiId
Šerif Konjević (born 26 April 1958) is a Bosnian pop-folk singer and one of the most prominent from the former Yugoslavia.,0,0,N/A,7340504
He is considered an aficionado in his relative genre and often performs across various parts of former Yugoslavia and around the world.,1,0,N/A,7340504
==,0,1,== Early life ==,7340504
Early life ==,1,1,== Early life ==,7340504
"Šerif Konjević was born in Sanica, a village in the municipality of Ključ, Bosnia and Herzegovina.",0,2,== Early life ==,7340504
==,0,3,== Discography ==,7340504
Discography ==,1,3,== Discography ==,7340504
O suze moje (1975),0,4,== Discography ==,7340504
Šansu mi jednu pruzi (1977),0,5,== Discography ==,7340504
Novo ime Sarajevske strade (1979),0,6,== Discography ==,7340504
"Zagrli me, zagrli (1979)",0,7,== Discography ==,7340504
Golubica bijela (1980),0,8,== Discography ==,7340504
Mi se sada rastajemo (1980),0,9,== Discography ==,7340504
vrati se pod stari krov (1981),0,10,== Discography ==,7340504
Bela venčanica (1982),0,11,== Discography ==,7340504
Kunem se u brata svoga (1983),0,12,== Discography ==,7340504
Naći ću je po mirisu kose (1984),0,13,== Discography ==,7340504
Hej kafano ostavljam te (1985),0,14,== Discography ==,7340504
Potraži me (1985),0,15,== Discography ==,7340504
Bez tebe ja živet neću(1986),0,16,== Discography ==,7340504
Lani je bio mraz (1987),0,17,== Discography ==,7340504
Zbog tebe sam vino pio (1988),0,18,== Discography ==,7340504
Devojačke suze (1989),0,19,== Discography ==,7340504
Nikad u proleće (1990),0,20,== Discography ==,7340504
Neko čudno vreme (1991),0,21,== Discography ==,7340504
Alipašin izvor (1995),0,22,== Discography ==,7340504
Ti si tu iz navike (1997),0,23,== Discography ==,7340504
Znam da idem dalje (1999),0,24,== Discography ==,7340504
Da se opet rodim (2001),0,25,== Discography ==,7340504
Kasno će biti kasnije (2002),0,26,== Discography ==,7340504
Mogu dalje sam (2004),0,27,== Discography ==,7340504
Znakovi (2007),0,28,== Discography ==,7340504
Nek' mi oproste (2010),0,29,== Discography ==,7340504
Ljubavi (2011),0,30,== Discography ==,7340504
==,0,31,== References ==,7340504
References ==,1,31,== References ==,7340504
