sentences,sentenceIndex,paragraphIndex,section,wikiId
Martin Mills (born 12 May 1949) is the founder and chairman of the Beggars Group.,0,0,N/A,17747851
==,0,1,== Beggars Group ==,17747851
Beggars Group ==,1,1,== Beggars Group ==,17747851
"Educated at Berkhamsted and Magdalen College Schools, Mills graduated in Philosophy, Politics and Economics from Oriel College, Oxford, in 1970.",0,2,== Beggars Group ==,17747851
"The company was started to sell off records that he and a friend, Nick Austin, had collected for a mobile disco.",1,2,== Beggars Group ==,17747851
"The disco, and then the company, was named after the Rolling Stones' album Beggars Banquet.",2,2,== Beggars Group ==,17747851
His company is now one of the world's most successful independent groups of record labels.,3,2,== Beggars Group ==,17747851
"His ability to spot future trends in music has been celebrated by the BBC Radio 4 Zeitgeisters series, and has included New Romantic, Gary Numan electronica, Goth rock of the 1980s and being ahead of the popular trend for digital downloads.",4,2,== Beggars Group ==,17747851
In the radio show he was quoted as saying that The whole point [of independent music publishing] is not giving people what they want but what they are going to want.,5,2,== Beggars Group ==,17747851
"As of 2016, the labels that comprise the Beggars Group are 4AD, Matador Records, Rough Trade Records, XL Recordings and Young.",6,2,== Beggars Group ==,17747851
==,0,3,== Commentary ==,17747851
Commentary ==,1,3,== Commentary ==,17747851
In 2011 Martin Mills was voted number 22 in The Guardian's inaugural Music Power 100 list.,0,4,== Commentary ==,17747851
"In June 2013, Mills was described in a BBC Radio 4 portrait as looking ""remarkably unremarkable"" but being ""like a wise old fisherman watching minnows waiting to catch a really big fish"".",1,4,== Commentary ==,17747851
==,0,5,== References ==,17747851
References ==,1,5,== References ==,17747851
==,0,6,== External links ==,17747851
External links ==,1,6,== External links ==,17747851
Martin Mills biography on Music Tank website,0,7,== External links ==,17747851
