sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ai Otsuka (大塚 愛, Ōtsuka Ai, born September 9, 1982) is a Japanese singer-songwriter from Suminoe-ku, Osaka, Japan.",0,0,N/A,1983365
"She is a popular artist on the Avex Trax label and is best known for her 2003 hit ""Sakuranbo"", which stayed in the Top 200 Oricon Weekly Singles Chart for 103 weeks.",1,0,N/A,1983365
"A piano player since age four, Otsuka composes and co-produces her own songs, as well as writes her own lyrics.",2,0,N/A,1983365
Her music ranges from upbeat pop/rock music to ballads.,3,0,N/A,1983365
"Every year, Otsuka also has her own Love is Born tour to mark the anniversary of being in the music industry and her birthday in September.",0,1,N/A,1983365
"All of the Love is Born concerts take place in Japan, ending in her hometown of Osaka.",1,1,N/A,1983365
"On Love is Born 5th Anniversary in 2008, Otsuka held a leg of the concert in Taiwan, where she performed a Chinese version of her song ""Planetarium"".",2,1,N/A,1983365
"In 2009, Otsuka held 3 Love is Born 6th Anniversary concerts in Japan, as well as two concerts in Taiwan.",3,1,N/A,1983365
"In 2012, Otsuka debuted as the vocalist of the band Rabbit.",0,2,N/A,1983365
She sold 7 million copies in Japan.,1,2,N/A,1983365
==,0,3,== Biography ==,1983365
Biography ==,1,3,== Biography ==,1983365
===,0,4,== Biography == | === Early life and career beginnings ===,1983365
Early life and career beginnings ===,1,4,== Biography == | === Early life and career beginnings ===,1983365
Otsuka started to play piano at the age of four.,0,5,== Biography == | === Early life and career beginnings ===,1983365
"She composed her first track at 15, as a homework given by her piano teacher.",1,5,== Biography == | === Early life and career beginnings ===,1983365
"After graduating from high school she entered to the Osaka University of Arts Nursery College, where she got her degree as a nursery teacher.",2,5,== Biography == | === Early life and career beginnings ===,1983365
"For a short period of time -around late 2001- she was part of a duo called HimawaRi, along with classmate Mami Nishida.",3,5,== Biography == | === Early life and career beginnings ===,1983365
"They released only the song ""Sakuranbo"" on the Internet, and were active for a little time.",4,5,== Biography == | === Early life and career beginnings ===,1983365
"She sent demo tapes to record labels with no positive results, until she got a call back from Avex just before her graduation from university.",5,5,== Biography == | === Early life and career beginnings ===,1983365
===,0,6,== Biography == | === 2003: Debut and Love Punch ===,1983365
2003: Debut and Love Punch =,1,6,== Biography == | === 2003: Debut and Love Punch ===,1983365
==,2,6,== Biography == | === 2003: Debut and Love Punch ===,1983365
"Her debut single, entitled ""Momo no Hanabira"", was released on September 10, 2003.",0,7,== Biography == | === 2003: Debut and Love Punch ===,1983365
"The single was a minor hit, peaking at number 24 on the Oricon weekly singles top 100, but stayed on the charts for 21 weeks.",1,7,== Biography == | === 2003: Debut and Love Punch ===,1983365
"Her second single, ""Sakuranbo"", was released on December 17, 2003.",2,7,== Biography == | === 2003: Debut and Love Punch ===,1983365
"The song debuted at number 20 on the Oricon charts, but managed to get into the Top 10 in February 2004 and went to peak at number five.",3,7,== Biography == | === 2003: Debut and Love Punch ===,1983365
"Eventually, the single stayed on the chart for 101 weeks (almost two years), and a special ""encore press"" version was commissioned, which peaked at number 4, and it became the twelfth best selling single of 2004.",4,7,== Biography == | === 2003: Debut and Love Punch ===,1983365
"Gradually climbing the charts to top 5, the single.",5,7,== Biography == | === 2003: Debut and Love Punch ===,1983365
"In early March 2004, Otsuka released her third single, ""Amaenbo"".",6,7,== Biography == | === 2003: Debut and Love Punch ===,1983365
"The song peaked at the sixth position on the Japanese charts, while at the same time ""Sakuranbo"" was fifth.",7,7,== Biography == | === 2003: Debut and Love Punch ===,1983365
This was the first time in Japanese music history a female artist was able to have two singles in the top ten in the same week.,8,7,== Biography == | === 2003: Debut and Love Punch ===,1983365
"By end of March 2004, her first album, Love Punch, was released, and  peaked third on the Oricon charts selling 190,265 copies in its first week.",9,7,== Biography == | === 2003: Debut and Love Punch ===,1983365
===,0,8,== Biography == | === Love Jam ===,1983365
Love Jam ===,1,8,== Biography == | === Love Jam ===,1983365
"In November 2004, the follow-up to Love Punch, Love Jam, was released, which met even greater popular success.",0,9,== Biography == | === Love Jam ===,1983365
Along with three single released before her second studio album was released.,1,9,== Biography == | === Love Jam ===,1983365
"First, ""Happy Days"" sold 163,433 units and reached third on the Oricon weekly chart.",2,9,== Biography == | === Love Jam ===,1983365
"Love Jam Tour 2005, her first tour, began on April 24, 2005.",3,9,== Biography == | === Love Jam ===,1983365
"It was completed in June 2005 and a live DVD with footage was released on July 27, 2005.",4,9,== Biography == | === Love Jam ===,1983365
"Love Cook, her third album was released on December 14, 2005.",5,9,== Biography == | === Love Jam ===,1983365
"""Kingyo Hanabi"" was the second single to be released after her first album.",0,10,== Biography == | === Love Jam ===,1983365
"""Kingyo Hanabi"" also landed in third on the Oricon weekly chart but was able to sell 148,121 units, about 20,000 copies less than her ""Happy Days"" single.",1,10,== Biography == | === Love Jam ===,1983365
"Two months later, Otsuka released another single, ""Daisuki da Yo"".",2,10,== Biography == | === Love Jam ===,1983365
"Like the previous two singles, it reached number 3 on the Oricon weekly chart and sold 156,844 units.",3,10,== Biography == | === Love Jam ===,1983365
Otsuka released her second studio album a month later in November 2004.,4,10,== Biography == | === Love Jam ===,1983365
"Love Jam debuted at the number one position and sold 224,381 units in its first week.",5,10,== Biography == | === Love Jam ===,1983365
"In total, 656,700 units were sold.",6,10,== Biography == | === Love Jam ===,1983365
"Love Jam became her first album to top the chart, but at the same time it was her lowest selling studio album.",7,10,== Biography == | === Love Jam ===,1983365
Love Jam was released in two different versions including a CD and a CD+DVD version.,8,10,== Biography == | === Love Jam ===,1983365
"Following the release of Love Jam, Ai Otsuka released the recut single ""Kuroge Wagyu Joshio Tan Yaki 680 Yen"" in February 2005.",9,10,== Biography == | === Love Jam ===,1983365
"It was a different version of the ""Kuroge Wagyu Joshio Tan Yaki 735 Yen"" track on Love Jam.",10,10,== Biography == | === Love Jam ===,1983365
"""Kuroge Wagyu Joshio Tan Yaki 680 Yen"" is arranged differently in terms of music and vocals.",11,10,== Biography == | === Love Jam ===,1983365
"This single sold 149,134 units and debuted third on the Oricon weekly chart and was the sixty-eighth single of 2005.",12,10,== Biography == | === Love Jam ===,1983365
It was the first ending theme song for the anime Black Jack.,13,10,== Biography == | === Love Jam ===,1983365
===,0,11,== Biography == | === Love Cook ===,1983365
Love Cook,1,11,== Biography == | === Love Cook ===,1983365
===,2,11,== Biography == | === Love Cook ===,1983365
"""Smily/Biidama"" was her first single to be released after Love Jam.",0,12,== Biography == | === Love Cook ===,1983365
Both songs from the single were used for commercials.,1,12,== Biography == | === Love Cook ===,1983365
"""Smily/Biidama"" sold 110,512 copies during its debut week and charted at first place.",2,12,== Biography == | === Love Cook ===,1983365
