sentences,sentenceIndex,paragraphIndex,section,wikiId
"MonaLisa Twins are a pop rock band, fronted by twin-sister singer-songwriters Mona Wagner (vocals, rhythm guitar, percussion, harmonica, flute) and Lisa Wagner (vocals, lead guitar, ukulele, cello).",0,0,N/A,61641672
==,0,1,== Biography ==,61641672
Biography ==,1,1,== Biography ==,61641672
"The twins were born in Austria (born in Vienna, on June 16, 1994) and based in Liverpool, in the United Kingdom.",0,2,== Biography ==,61641672
"Known for their YouTube video covers of songs by The Beatles and other 1960s bands, many of which have been issued on a series of albums, they also have released two albums of original songs, inspired by the music of the 1960s.",1,2,== Biography ==,61641672
"They have toured with Steve Harley & Cockney Rebel, performed at the Glastonbury Festival, collaborated with American musician John Sebastian, and held a two-year residency at the Cavern Club.",2,2,== Biography ==,61641672
"The band's producer is the twins' father Rudolf Wagner, who also plays the bass and piano, and co-writes and arranges their music, which is recorded in the Wagner family's own music studio.",3,2,== Biography ==,61641672
"Rudolf's wife and the twins' stepmother, Michaela Wagner, is the band's manager and assistant.",4,2,== Biography ==,61641672
"The family lived in a small village in the Groß-Enzersdorf municipality near Vienna, Austria, until 2014, when they moved to a suburb of Liverpool.",5,2,== Biography ==,61641672
"The band typically has a 4-person line-up for live concerts, with Mona and Lisa Wagner mostly playing guitars (and some harmonica and ukulele, respectively) on stage, while being backed up by different bassists and drummers.",0,3,== Biography ==,61641672
In 2012 and 2013 (while they were still based in Austria) those were usually Michael Mozeth (bass) and Philipp Wolf (drums).,1,3,== Biography ==,61641672
Since 2014 (including the two-year residency at the Cavern Club) they have been backed by several local British musicians.,2,3,== Biography ==,61641672
==,0,4,== Musical style and development ==,61641672
Musical style and development ==,1,4,== Musical style and development ==,61641672
===,0,5,== Musical style and development == | === Genres ===,61641672
Genres =,1,5,== Musical style and development == | === Genres ===,61641672
=,2,5,== Musical style and development == | === Genres ===,61641672
=,3,5,== Musical style and development == | === Genres ===,61641672
"The Twins started interpreting rock and roll hits from the 1960s and 1970s, including some folk songs.",0,6,== Musical style and development == | === Genres ===,61641672
"Throughout their career, they have created their original songs in the style of rock and roll and rock pop, but also ballads, paired with quality video clips.",1,6,== Musical style and development == | === Genres ===,61641672
Both work symbiotically as a team in their audio and video recordings.,2,6,== Musical style and development == | === Genres ===,61641672
===,0,7,== Musical style and development == | === Influences ===,61641672
Influences ===,1,7,== Musical style and development == | === Influences ===,61641672
The MonaLisa Twins have been particularly influenced by the British band The Beatles.,0,8,== Musical style and development == | === Influences ===,61641672
"They are known for their covers of Beatles hits, but are also influenced and inspired by rock and pop from other artists and bands of the time.",1,8,== Musical style and development == | === Influences ===,61641672
"Their copyrighted music has also been primarily moved by rock and pop from the 1960s and 1970s, always having the presence of an electric guitar in their covers and copyrighted songs.",2,8,== Musical style and development == | === Influences ===,61641672
==,0,9,== Discography ==,61641672
Discography ==,1,9,== Discography ==,61641672
"2007 - MonaLisa & Band, Live in Concert",0,10,== Discography ==,61641672
2008 - California Dreaming (EP),0,11,== Discography ==,61641672
2012 -,0,12,== Discography ==,61641672
When We're Together,1,12,== Discography ==,61641672
2014 - Play Beatles & More,0,13,== Discography ==,61641672
2017 - Orange,0,14,== Discography ==,61641672
2018 - Play Beatles & More Vol.2,0,15,== Discography ==,61641672
2018 - Play Beatles & More Vol.3,0,16,== Discography ==,61641672
2019 - Christmas,0,17,== Discography ==,61641672
2020 - The Duo Sessions,0,18,== Discography ==,61641672
2020 - Live at The Cavern Club (Double CD),0,19,== Discography ==,61641672
==,0,20,== References ==,61641672
References ==,1,20,== References ==,61641672
==,0,21,== External links ==,61641672
External links ==,1,21,== External links ==,61641672
Official website,0,22,== External links ==,61641672
YouTube channel,0,23,== External links ==,61641672
Russian Fan Club,0,24,== External links ==,61641672
