sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ann Hansen is a Canadian anarchist and former member of Direct Action, a guerrilla organization known for the 1982 bombing of a Litton Industries plant, which made components for American cruise missiles.",0,0,N/A,1324567
After her arrest she was sentenced to life in prison and was released on parole after seven years.,1,0,N/A,1324567
"Hansen wrote of her experiences in her 2002 book, Direct Action: Memoirs of an Urban Guerrilla.",2,0,N/A,1324567
She is a prison rights activist and released her book Taking the Rap: Women Doing Time for Society's Crimes in 2018.,3,0,N/A,1324567
==,0,1,== Direct Action ==,1324567
Direct Action ==,1,1,== Direct Action ==,1324567
"By the late 1970s, Hansen was living in Toronto, where she met Brent Taylor.",0,2,== Direct Action ==,1324567
She then moved to Vancouver and began a relationship with Taylor.,1,2,== Direct Action ==,1324567
"They decided to form a guerrilla organization named Direct Action, with the addition of Julie Belmas and Gerry Hannah, local fixtures of Vancouver's punk scene.",2,2,== Direct Action ==,1324567
The group carried out militant actions which included an attack on a BC Hydro substation on Vancouver Island and the Litton Industries bombing in Toronto.,3,2,== Direct Action ==,1324567
The Litton Industries site was preparing to build components for US cruise missiles and the explosion played a part in Litton losing the contract.,4,2,== Direct Action ==,1324567
The group later fire-bombed several Red Hot Video stores in Vancouver which sold hardcore porn.,5,2,== Direct Action ==,1324567
Hansen and other members of Direct Action were arrested in 1983 and she was remanded to Oakalla Prison in British Columbia.,6,2,== Direct Action ==,1324567
"After being sentenced to life imprisonment, she was moved to Kingston Prison for Women and later the Grand Valley Institution for Women in Kitchener.",7,2,== Direct Action ==,1324567
She was struck by the amount of prisoners who were indigenous or black.,8,2,== Direct Action ==,1324567
Hansen was released on parole after seven years.,9,2,== Direct Action ==,1324567
Hansen released a memoir entitled Direct Action: Memoirs of an Urban Guerrilla in 2001.,10,2,== Direct Action ==,1324567
==,0,3,== Activism ==,1324567
Activism ==,1,3,== Activism ==,1324567
"In August 2012, Hansen was arrested and imprisoned for alleged parole violations after she had organised a film screening at public library in Kingston, Ontario at which a lawyer gave a direct action workshop.",0,4,== Activism ==,1324567
She was held again at the Grand Valley Institution for Women.,1,4,== Activism ==,1324567
She was released with stricter parole conditions in October.,2,4,== Activism ==,1324567
"After writing the book Taking the Rap: Women Doing Time for Society's Crimes about her experiences of incarceration, Hansen made a speaking tour of Canada, talking at the University of British Columbia, Capilano University, Kwantlen Polytechnic University (KPU), the University of Winnipeg and the Magnus Eliason Recreation Centre in Winnipeg, amongst other places.",3,4,== Activism ==,1324567
"Hansen is part of the P4W Memorial Collective, which campaigns for the preservation of the former Kingston Prison for Women, where she was previously incarcerated.",4,4,== Activism ==,1324567
"When the building was redeveloped, the group requested a memorial garn be built to remember those women who were imprisoned there.",5,4,== Activism ==,1324567
Hansen participated in 2020 as a speaker in the event Untold stories on Kingston Penitentiary Tours: An online panel discussion.,6,4,== Activism ==,1324567
Hansen donated her personal papers to the University of Victoria Libraries' Special Collections & University Archives' Anarchist Archives in 2011.,7,4,== Activism ==,1324567
==,0,5,== Selected works ==,1324567
Selected works ==,1,5,== Selected works ==,1324567
Direct Action: Memoirs of an Urban Guerrilla.,0,6,== Selected works ==,1324567
"Toronto: Between the Lines, 2001.",1,6,== Selected works ==,1324567
(ISBN 978-1902593487).,2,6,== Selected works ==,1324567
"(with Julie Belmas) ""This Is Not A Love Story: Armed Struggle Against The Institutions Of Patriarchy"" in Disorderly Conduct 5, 2002.",0,7,== Selected works ==,1324567
"""Armed Struggle, Guerilla Warfare, and the Social Movement Influences on 'Direct Action'"" in (eds) Nocella, A. and Best, S. Igniting a revoluton: Voices in defense of earth, AK Press. 2006.",0,8,== Selected works ==,1324567
(ISBN 9781904859567),1,8,== Selected works ==,1324567
Taking the Rap: Women Doing Time for Society's Crimes. 2018.,0,9,== Selected works ==,1324567
(ISBN 9781771133555).,1,9,== Selected works ==,1324567
Foreword to Remembering the Armed Struggle: My Time with the Red Army Faction by Margrit Schiller.,0,10,== Selected works ==,1324567
2021 (ISBN 9781629638737).,1,10,== Selected works ==,1324567
