sentences,sentenceIndex,paragraphIndex,section,wikiId
Juan Pablo Di Pace (born 25 July 1979) is an Argentine actor and singer.,0,0,N/A,2184375
"He began his career in the United Kingdom, performing in a number of musicals and appearing in films like Survival Island (2005) and Mamma Mia! (2008).",1,0,N/A,2184375
"He later moved to Spain, starring in several television series from 2009 to 2013.",2,0,N/A,2184375
"In 2014, Di Pace began starring as Nicolas Treviño in the TNT drama series Dallas.",3,0,N/A,2184375
"From 2016 to 2020, he played the role of Kimmy Gibbler's estranged husband, Fernando, on Fuller House, a spin–off series of Full House.",4,0,N/A,2184375
==,0,1,== Early life and education ==,2184375
Early life and education,1,1,== Early life and education ==,2184375
==,2,1,== Early life and education ==,2184375
"Di Pace was born in Buenos Aires, Argentina, and moved to Spain when he was twelve.",0,2,== Early life and education ==,2184375
He lived in London for ten years.,1,2,== Early life and education ==,2184375
"He speaks fluent Spanish, Italian and English.",2,2,== Early life and education ==,2184375
"At seventeen he was awarded a scholarship to attend the United World College of the Adriatic in Duino, Trieste, Italy, and later studied theatre at the London Studio Centre.",3,2,== Early life and education ==,2184375
==,0,3,== Career ==,2184375
Career ==,1,3,== Career ==,2184375
"Prior to joining the big screen, Di Pace appeared in the London musical Chicago and fronted posters for the production shown all over the United Kingdom.",0,4,== Career ==,2184375
"He also played the role of Danny Zuko in the Trieste production of Grease in Italy, partly directed by Di Pace.",1,4,== Career ==,2184375
"For two years, he was Tony Manero in the 2009–2010 Spanish production of Saturday Night Fever in Madrid, produced by Stage Entertainment, which won him critical acclaim by the European press.",2,4,== Career ==,2184375
In 2011-12 he starred in the original Spanish production of Más de cien mentiras produced by Drive Entertainment.,3,4,== Career ==,2184375
"Di Pace has made several appearances on British television, such as the BBC One comedy The Catherine Tate Show,  BBC One film Aftersun, BBC One series New Tricks and BBC Scotland soap River City, which he joined in 2005 playing the character of Luca Rossi.",4,4,== Career ==,2184375
His on-screen debut was in the 2005 film Survival Island.,5,4,== Career ==,2184375
He is also featured in Mamma Mia! (2008).,6,4,== Career ==,2184375
"Upon moving to Spain he played regular roles in TV series such as Supercharly, Angel o Demonio, Los Hombres de Paco, 90-60-90, and El Don de Alba.",0,5,== Career ==,2184375
In 2011 he starred in the final season of Física,1,5,== Career ==,2184375
"o Química,.",2,5,== Career ==,2184375
"Di Pace also starred in the video for the 2004 Eric Prydz hit ""Call On Me"".",3,5,== Career ==,2184375
"In the video, he is the only man amongst a group of women in an aerobics class.",4,5,== Career ==,2184375
"He also directed and starred in the sequel What a Feeling by Hughes Corporation in 2006, which is loosely based on dance sequences from Flashdance and Dirty Dancing.",5,5,== Career ==,2184375
"In 2008 he directed a music video for Katie Melua, in which he appears opposite his sister, María Victoria Di Pace.",6,5,== Career ==,2184375
"In 2009 he appeared on the videoclip ""Time Is Running Out"" by Muse.",7,5,== Career ==,2184375
"In 2013, Di Pace was cast as series regular billionaire businessman Nicolas Treviño for season 3 of the TNT drama series Dallas.",0,6,== Career ==,2184375
"In 2016, Di Pace appears in a recurring role as Fernando, the fiancé and ex-husband of Kimmy Gibbler on the Netflix series Fuller House.",1,6,== Career ==,2184375
Starting in the second season he was promoted to the main cast.,2,6,== Career ==,2184375
"In 2018, he was announced as one of the celebrities to compete on season 27 of Dancing with the Stars, being paired with the professional dancer Cheryl Burke.",0,7,== Career ==,2184375
"Despite earning five perfect scores and holding the highest average of the season, they were eliminated in the semi-final in a double elimination with Joe Amabile and Jenna Johnson, and tied for fifth place.",1,7,== Career ==,2184375
==,0,8,== Personal life ==,2184375
Personal life ==,1,8,== Personal life ==,2184375
Di Pace came out publicly as gay in July 2019.,0,9,== Personal life ==,2184375
"Before this, he said of his sexuality, ""Acceptance was my fuel, and when that is the case, like an addict, you do whatever it takes to get a fix.",1,9,== Personal life ==,2184375
"I figured if I changed my fucking self, I could be in.""",2,9,== Personal life ==,2184375
==,0,10,== Filmography ==,2184375
Filmography ==,1,10,== Filmography ==,2184375
===,0,11,== Filmography == | === Film ===,2184375
Film =,1,11,== Filmography == | === Film ===,2184375
==,2,11,== Filmography == | === Film ===,2184375
===,0,12,== Filmography == | === Television ===,2184375
Television =,1,12,== Filmography == | === Television ===,2184375
==,2,12,== Filmography == | === Television ===,2184375
===,0,13,== Filmography == | === Theatre ===,2184375
Theatre =,1,13,== Filmography == | === Theatre ===,2184375
==,2,13,== Filmography == | === Theatre ===,2184375
==,0,14,== Awards and nominations ==,2184375
Awards and nominations ==,1,14,== Awards and nominations ==,2184375
==,0,15,== References ==,2184375
References ==,1,15,== References ==,2184375
==,0,16,== External links ==,2184375
External links ==,1,16,== External links ==,2184375
Juan Pablo Di Pace at IMDb,0,17,== External links ==,2184375
Juan Pablo Di Pace on Twitter,0,18,== External links ==,2184375
Juan Pablo Di Pace on Instagram,0,19,== External links ==,2184375
