sentences,sentenceIndex,paragraphIndex,section,wikiId
Elmo Tiisvald (born 13 June 1967) is an Estonian conductor born in Tallinn.,0,0,N/A,25679598
"He started his music studies at the Tallinn Music High School in the violin class of Tiiu Peäske and continued his studies, violin with Lemmo Erendi and choral conducting with Enn Oja, at the Tallinn Georg Ots Music School.",1,0,N/A,25679598
He has been involved at the Estonian Boys Choir for many years as a choir singer and soloist.,0,1,N/A,25679598
From 1977 to 1979 he sang the title role of Britten's The Little Sweep at the Estonian National Opera.,1,1,N/A,25679598
"Tiisvald has graduated from the Estonian Academy of Music both as a choral conductor (class of Prof. Ants Üleoja) in 1993, and orchestra conductor (class of Prof. Paul Mägi and Prof. Roman Matsov) in 2003.",0,2,N/A,25679598
"Elmo Tiisvald has attended master courses with John Eliot Gardiner and Helmuth Rilling at the Stuttgart Bach Academy and participated in several masterclasses with Jorma Panula, Neeme Järvi and Sylvain Cambreling.",1,2,N/A,25679598
"In 1992-1995, Tiisvald worked as a singer, chorus master and conductor of Estonian Philharmonic Chamber Choir and a lecturer at the Estonian Academy of Music.",0,3,N/A,25679598
"In 1995, Tiisvald started his work as the assistant conductor of the Symphony Orchestra of Estonian NO and a chief chorus master at the same opera company (1998 – 2009).",1,3,N/A,25679598
"During the period of 1991-2009, Tiisvald was the music supervisor of more than thirty oratorical works, about thirty five operas, four operettas and six musicals.",2,3,N/A,25679598
"Tiisvald has conducted operas, ballets and musicals at the Estonian NO and at numerous music festivals in Estonia, Russia and Germany.",3,3,N/A,25679598
"Tiisvald has worked with the Estonian National SO, Pärnu City Orchestra, Tallinn Baroque Orchestra, Estonian Philharmonic Chamber Choir, Mixed Choir of Estonian Radio, Estonian National Male Choir, Oratorio Choir and the Opera Choir of the Estonian National Opera.",4,3,N/A,25679598
"At the present, Elmo Tiisvald is the chief chorus master of Estonian NO, the lecturer in the faculty of conducting and the artistic director and conductor of Opera Studio at Estonian Academy of Music and Theatre.",0,4,N/A,25679598
"In 2014, Elmo Tiisvald was nominated as candidate for the Conductor of the Year Music Award.",0,5,N/A,25679598
==,0,6,== Recordings ==,25679598
Recordings ==,1,6,== Recordings ==,25679598
Enchanted operetta - Margit Saulep & Urmas Põldma - Pärnu City Orchestra CD - conductor,0,7,== Recordings ==,25679598
Olav Ehala: Arabella Birgitta Festival CD - conductor,0,8,== Recordings ==,25679598
"Voices of the Estonian National Opera, CD – chorusmaster",0,9,== Recordings ==,25679598
"Erkki-Sven Tüür: opera Wallenberg, DVD – chorusmaster",0,10,== Recordings ==,25679598
"Cyrillus Kreek: Requiem, CD – chorusmaster",0,11,== Recordings ==,25679598
"The King Arthur's Opera Gala, DVD – chorusmaster",0,12,== Recordings ==,25679598
"Tauno Pylkkänen: opera Mare and her Son, CD – chorusmaster",0,13,== Recordings ==,25679598
"Rudolf Tobias: oratorio Jonah's Mission, 300 Years of St. Peterburg, DVD – chorusmaster",0,14,== Recordings ==,25679598
"Olav Ehala: family musical Bumpy, DVD – conductor",0,15,== Recordings ==,25679598
"A. S. Dargomõžski (ru): opera Mermaid, VHS – chorusmaster",0,16,== Recordings ==,25679598
"Eino Tamberg: opera Cyrano de Bergeraque, CD, VHS – assistant conductor",0,17,== Recordings ==,25679598
"Verdi: opera Nabucco, DVD, CD – chorusmaster",0,18,== Recordings ==,25679598
"Rauno Remme: Voices, Cor mundum, CD – conductor",0,19,== Recordings ==,25679598
"Purcell: opera Dido and Aeneas, CD – conductor",0,20,== Recordings ==,25679598
==,0,21,== External links ==,25679598
External links ==,1,21,== External links ==,25679598
Official website,0,22,== External links ==,25679598
