sentences,sentenceIndex,paragraphIndex,section,wikiId
"Paul Michael Glaser (born Paul Manfred Glaser March 25, 1943) is an American actor and director best known for his role as Detective Dave Starsky on the 1970s television series, Starsky & Hutch.",0,0,N/A,1381132
"In between his work writing and directing, Glaser also played Captain Jack Steeper on the NBC series Third Watch from 2004 to 2005, appeared as Al in several episodes of Ray Donovan in the 2010s, and had his first U.S. exhibition of his artwork in 2018.",1,0,N/A,1381132
==,0,1,== Early life ==,1381132
Early life ==,1,1,== Early life ==,1381132
"Paul Manfred Glaser was born March 25, 1943 in Cambridge, Massachusetts, the youngest child and only son of Dorothy and Samuel Glaser, an MIT graduate and well-known Boston architect.",0,2,== Early life ==,1381132
He grew up in up in Brookline and Newton.,1,2,== Early life ==,1381132
"He was raised Jewish, and although Dorothy was an agnostic, and the family did not observe the Shabbat, the family did celebrate the religion's major holidays, including Glaser's own bar mitzvah.",2,2,== Early life ==,1381132
Samuel designed a shul on Rhode Island.,3,2,== Early life ==,1381132
"Glaser attended the Buckingham Browne & Nichols School until 1961 before transferring to the Cambridge School of Weston, completing high school.",4,2,== Early life ==,1381132
"Glaser attended Tulane University, where he was roommates with film director Bruce Paltrow, majoring in theater and English with a minor in architecture and graduated in 1966.",5,2,== Early life ==,1381132
He was a member of the Sigma Alpha Mu fraternity.,6,2,== Early life ==,1381132
He earned a master's degree in fine arts from Boston University in acting and directing in 1967.,7,2,== Early life ==,1381132
==,0,3,== Career ==,1381132
Career ==,1,3,== Career ==,1381132
"Glaser found fame playing Detective Dave Starsky opposite David Soul in the television show Starsky and Hutch, of which he directed several episodes.",0,4,== Career ==,1381132
It ran for four seasons (1975–1979) on ABC.,1,4,== Career ==,1381132
"After the series, Glaser continued to act on television and in films, and directed the 1987 film The Running Man starring Arnold Schwarzenegger as well as the 1992 film The Cutting Edge.",2,4,== Career ==,1381132
"He also directed episodes of several TV series, including Miami Vice, Robbery Homicide Division and Judging Amy.",3,4,== Career ==,1381132
"Glaser returned to the big screen in 2003 in Something's Gotta Give, as Diane Keaton's ex-husband, and with a brief cameo in the 2004 film version of Starsky & Hutch, in which Starsky was played by Ben Stiller.",4,4,== Career ==,1381132
He directed the children's film Kazaam starring Shaquille O'Neal.,5,4,== Career ==,1381132
"He guest starred in ""The Scarlet Letter"", the October 1, 2009 episode of CBS's The Mentalist.",6,4,== Career ==,1381132
"Between 2013 and 2019, Glaser appeared as Alan in several episodes of the TV series Ray Donovan.",0,5,== Career ==,1381132
"In an interview published in April 2018, Glaser, having not acted since that role was asked he had retired from acting, and replied, ""People ask me, 'What's your favorite: acting, directing or writing?'",1,5,== Career ==,1381132
My answer: What life occurs.,2,5,== Career ==,1381132
It's what happens.,3,5,== Career ==,1381132
You never know when something will cross your path.,4,5,== Career ==,1381132
I try to stay open to everything.,5,5,== Career ==,1381132
I'm doing a guest appearance on Grace and Frankie right now.,6,5,== Career ==,1381132
"As long as it's a good group of people, I'm open to anything.",7,5,== Career ==,1381132
"That's the thing I enjoy most about filmmaking or acting: experience.""",8,5,== Career ==,1381132
"That same month, Glaser had his first American solo exhibition for his paintings and digital illustrations at Cosmo Lofts in Hollywood.",9,5,== Career ==,1381132
"The show was titled ""Act 111"", because his foray as an artist marked the third stage of his career, following acting in front of the camera, and writing/directing behind it.",10,5,== Career ==,1381132
==,0,6,== Personal life ==,1381132
Personal life ==,1,6,== Personal life ==,1381132
Glaser has been married twice.,0,7,== Personal life ==,1381132
"He married his first wife, Elizabeth Glaser, in 1980.",1,7,== Personal life ==,1381132
"In August 1981, she contracted HIV through a blood transfusion while giving birth to the couple's first child, Ariel.",2,7,== Personal life ==,1381132
"Elizabeth did not know that she was infected with the virus until four years later, when both she and Ariel became sick with a mysterious illness.",3,7,== Personal life ==,1381132
"When the entire family was tested, Elizabeth, Ariel and the couple's one-and-a-half-year-old son Jake were found to be HIV positive.",4,7,== Personal life ==,1381132
"Ariel died three years later, right after her seventh birthday.",5,7,== Personal life ==,1381132
"Elizabeth died December 3, 1994.",6,7,== Personal life ==,1381132
"Glaser later married Tracy Barone, who adopted Jake, who was 10 years old at the time.",7,7,== Personal life ==,1381132
"The couple had a daughter, Zoe.",8,7,== Personal life ==,1381132
That marriage ended with Glaser filing for divorce in June 2007.,9,7,== Personal life ==,1381132
"As of 2007, Jake remained healthy, and as of 2016, had maintained his relationship with Tracy.",10,7,== Personal life ==,1381132
==,0,8,== Filmography ==,1381132
Filmography ==,1,8,== Filmography ==,1381132
===,0,9,== Filmography == | === Film ===,1381132
Film =,1,9,== Filmography == | === Film ===,1381132
==,2,9,== Filmography == | === Film ===,1381132
===,0,10,== Filmography == | === Television ===,1381132
Television =,1,10,== Filmography == | === Television ===,1381132
==,2,10,== Filmography == | === Television ===,1381132
==,0,11,== References ==,1381132
References ==,1,11,== References ==,1381132
==,0,12,== External links ==,1381132
External links ==,1,12,== External links ==,1381132
Paul Michael Glaser at IMDb,0,13,== External links ==,1381132
Paul Michael Glaser at the TCM Movie Database,0,14,== External links ==,1381132
Paul Michael Glaser at the Internet Broadway Database,0,15,== External links ==,1381132
Paul Michael Glaser at Internet Off-Broadway Database,0,16,== External links ==,1381132
Elizabeth Glaser Pediatric AIDS Foundation,0,17,== External links ==,1381132
Paul Michael Glaser at The Interviews: An Oral History of Television,0,18,== External links ==,1381132
