sentences,sentenceIndex,paragraphIndex,section,wikiId
"Inez Catalon (c. September 23, 1913 – November 23, 1994) was an American Creole ballad singer, who was one of the most well-known performers of the genre known as Louisiana ""home music"".",0,0,N/A,62862616
"These are a cappella versions of ballads and love songs, drinking songs, game songs, lullabies and waltzes performed by women in the home, passed down from earlier generations to provide entertainment for the family before radio and television existed.",1,0,N/A,62862616
"Home music is not considered part of the public performance repertoire of Cajun and zydeco music because the songs were sung in the home by women, rather than in the dance halls of southwestern Louisiana which featured almost exclusively male performers.",2,0,N/A,62862616
"Catalon was a recipient of a 1993 National Heritage Fellowship awarded by the National Endowment for the Arts, which is the United States government's highest honor in the folk and traditional arts.",3,0,N/A,62862616
==,0,1,== Early life ==,62862616
Early life ==,1,1,== Early life ==,62862616
"Inez Catalon was born in Maurice, Louisiana and grew up in nearby Kaplan, Louisiana, the youngest of ten children of German, Spanish, French and African ancestry.",0,2,== Early life ==,62862616
Her great-grandmother was an enslaved person.,1,2,== Early life ==,62862616
The family lived in a house in Kaplan built by her father in the 1920s.,2,2,== Early life ==,62862616
Her father was a farmer who died when Catalon was a child.,3,2,== Early life ==,62862616
Both of Catalon's parents spoke Creole French rather than English.,4,2,== Early life ==,62862616
"Both parents sang, but her mother was her greatest influence as a singer, with a ""beautiful deep, rich"" voice that young Inez tried to replicate.",5,2,== Early life ==,62862616
"Her mother did not consider her to be a very good singer because her ""tongue was too heavy"".",6,2,== Early life ==,62862616
"By the time Inez was a child, all but one of her older siblings had moved away from the home but none of Catalon's sisters were interested in learning the songs that were passed down from prior generations.",7,2,== Early life ==,62862616
"Inez, however, enjoyed learning the cantiques (songs that originated in France) that her mother knew, spending most of her day singing songs on the steps of the family home.",8,2,== Early life ==,62862616
"Inez Catalon never received formal schooling, due to the death of her father which required the Catalon children to go to work.",9,2,== Early life ==,62862616
==,0,3,== Career ==,62862616
Career ==,1,3,== Career ==,62862616
Catalon worked as a domestic for much of her adult life.,0,4,== Career ==,62862616
"However, she enjoyed singing on a stage.",1,4,== Career ==,62862616
"Her performance style has been described as ""saucy"" and that some of her songs were considered ""risqué"".",2,4,== Career ==,62862616
"One music scholar described Catalon as ""a vibrant tell-it-like-it-is character with a wealth of music, jokes, and stories within her"".",3,4,== Career ==,62862616
"She was most well-known for her unaccompanied performances of songs that told their stories through a series of vignettes, passed down from her French-speaking ancestors.",4,4,== Career ==,62862616
"She also enjoyed singing other styles of traditional music as well as popular songs of the day, including blues, jazz, Tin Pan Alley and Jimmie Rodgers tunes.",5,4,== Career ==,62862616
"Catalon's first public singing performance was in 1974 at the inaugural ""Tribute to Cajun Music"" which later evolved into the Festivals Acadiens et Créoles.",6,4,== Career ==,62862616
She was the first performer to take the stage at that 1974 event.,7,4,== Career ==,62862616
"Afterwards, she performed at many music festivals across the United States, including both the 1976 and 1983 Festivals of American Folklife in Washington, D.C.",8,4,== Career ==,62862616
