sentences,sentenceIndex,paragraphIndex,section,wikiId
Sean Alan Lomax (born c. 1960) is an American professional whistler.,0,0,N/A,57972921
"A two-time winner at the International Whistlers Convention, Lomax quit his day job in 2005 to tour in Cirque du Soleil's Corteo.",1,0,N/A,57972921
==,0,1,== Life and career ==,57972921
Life and career ==,1,1,== Life and career ==,57972921
"Lomax grew up in Braddock, a suburb of Pittsburgh, Pennsylvania, and at age 18 joined the United States Navy submarine service.",0,2,== Life and career ==,57972921
"Possessing a whistling range of three octaves, Lomax says he was encouraged to attend the annual International Whistlers Convention in Louisburg, North Carolina, and first did in 1985.",1,2,== Life and career ==,57972921
"That year, he performed Beethoven's Fifth Symphony and Gershwin's Rhapsody in Blue but was disqualified for running overtime.",2,2,== Life and career ==,57972921
"He has returned to the competition many times, becoming the International Whistling Grand Champion in 1988 and 1992 and named Entertainer of the Year in 2009.",3,2,== Life and career ==,57972921
"In 1990, while stationed for the Navy in San Diego, California, Lomax traveled to Louisburg and placed second in character as the ""whistling sailor"" with The Barber of Seville and ""The Theme from Superman"".",4,2,== Life and career ==,57972921
"After his 1988 win, he appeared on The Tonight Show Starring Johnny Carson; in 1992, he appeared on Late Night with David Letterman and whistled the Fifth Symphony's first movement, the piece Lomax whistled to win the International Whistlers Convention that year.",5,2,== Life and career ==,57972921
==,0,3,== Corteo ==,57972921
Corteo ==,1,3,== Corteo ==,57972921
"In 2000, he was described as ""the strangest part of [a] program"" who ""wowed the audience with his true and occasionally adventurous renditions of old standards.""",0,4,== Corteo ==,57972921
"In 2004, Lomax released the jazz holiday album Whistling This Christmas.",1,4,== Corteo ==,57972921
"Also that year, Lomax made several television appearances and auditioned in Las Vegas for Cirque du Soleil.",2,4,== Corteo ==,57972921
"In April 2005, Corteo launched with Lomax in a leading role, so he left his job as a network technician to whistle full-time.",3,4,== Corteo ==,57972921
"In Corteo, Lomax played circus ringmaster Mr. Loyal, performing upwards of 3,000 shows.",4,4,== Corteo ==,57972921
"In a review for the Houston Chronicle, Molly Glentzer wrote, ""ultimately, it's the least likeable character of all—Mr. Loyal, the angry ringmaster—who comes across as the most poignant, when he whistles a farewell to Mauro.",5,4,== Corteo ==,57972921
"Sean Lomax whistles so virtuosically he seems part bird, part angel and part seering (sic) violin.""",6,4,== Corteo ==,57972921
"A second incarnation of Corteo, again featuring Lomax, started in 2018.",7,4,== Corteo ==,57972921
==,0,5,== References ==,57972921
References ==,1,5,== References ==,57972921
==,0,6,== External links ==,57972921
External links ==,1,6,== External links ==,57972921
List of roles from SAG-AFTRA,0,7,== External links ==,57972921
