sentences,sentenceIndex,paragraphIndex,section,wikiId
Louis Ferrari (1910–1987) was an Italian musette accordionist and composer who was active in France beginning in the 1930s.,0,0,N/A,34745298
He established the Ferrari & Son Ensemble which played in Parisian clubs.,1,0,N/A,34745298
Louis Ferrari was also the cousin of jazz accordionist Tony Muréna.,2,0,N/A,34745298
"His song Domino with French lyrics by Jacques Plante and English lyrics by Don Raye was popularized by singers including Bing Crosby, Doris Day, Tony Martin and Andy Williams.",3,0,N/A,34745298
==,0,1,== Works ==,34745298
Works ==,1,1,== Works ==,34745298
Selected works include:,0,2,== Works ==,34745298
Domino (1951),0,3,== Works ==,34745298
Tonnerre d'Amour,0,4,== Works ==,34745298
La varenne,0,5,== Works ==,34745298
N'oublie Jamais (I Can't Forget),0,6,== Works ==,34745298
Soir de ParisFerrari was also featured on a number of recordings.,0,7,== Works ==,34745298
==,0,8,== References ==,34745298
References ==,1,8,== References ==,34745298
