sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jean Redpath MBE (28 April 1937 – 21 August 2014) was a Scottish folk singer, educator and musician.",0,0,N/A,1028392
==,0,1,== Career ==,1028392
Career ==,1,1,== Career ==,1028392
"Jean Redpath was born in Edinburgh, Scotland, to musical parents.",0,2,== Career ==,1028392
"Her mother knew many Scots songs and passed them on to Jean and her brother, and her father played the hammered dulcimer.",1,2,== Career ==,1028392
"She was raised in Leven, Fife, Scotland, and later returned to Edinburgh, taking medieval studies at the University of Edinburgh.",2,2,== Career ==,1028392
"To help pay her way through her studies, she sang for beer money and undertook part-time work as a driving instructor and undertaker's assistant.",3,2,== Career ==,1028392
The Scottish poet and folk-song collector Hamish Henderson was working in the School of Scottish Studies at the university and Redpath took a keen interest in the archive of tapes and discs of music and songs.,4,2,== Career ==,1028392
"She learned about 400 songs, together with the oral folklore that went with them.",5,2,== Career ==,1028392
"In March 1961, at the age of 24, she arrived in the United States with just eleven dollars in her pocket.",6,2,== Career ==,1028392
Her first performance was in San Francisco.,7,2,== Career ==,1028392
Later she met up with Ramblin' Jack Elliott and Bob Dylan in Greenwich Village.,8,2,== Career ==,1028392
The natural warmth and power of her voice brought her to perform at Gerde's Folk City.,9,2,== Career ==,1028392
"In 1963, following a concert performance, she signed up with Elektra Records.",10,2,== Career ==,1028392
"In 1975, she switched to the Philo label.",11,2,== Career ==,1028392
"From 1972 to 1976, Redpath was artist-in-residence at Wesleyan University in Middletown, Connecticut.",12,2,== Career ==,1028392
She lectured in folklore and acted as cultural resource in the local school system.,13,2,== Career ==,1028392
"In 1976, Redpath embarked on a project to record all the songs of Robert Burns, some being folk songs, some Burns's own compositions, and most a mixture of the two.",14,2,== Career ==,1028392
"Twenty-two volumes were planned, but when her collaborator, the composer Serge Hovey, died after seven volumes, the project came to a premature end.",15,2,== Career ==,1028392
"Hovey had done the instrumental arrangements for 323 songs, and Redpath felt no other musician could replace him.",16,2,== Career ==,1028392
The albums won critical praise from around the world.,17,2,== Career ==,1028392
"In 1986, she recorded Lady Nairne, a collection of songs written by Scottish women.",18,2,== Career ==,1028392
Redpath sensitively reconstructed songs that might otherwise have been lost.,19,2,== Career ==,1028392
"Between 1974 and 1987, Redpath appeared regularly on Garrison Keillor's ""A Prairie Home Companion"" APM radio show.",20,2,== Career ==,1028392
"She also appeared on Robert J. Lurtsema's ""Morning pro musica"" broadcast from WGBH in Boston.",21,2,== Career ==,1028392
"Redpath toured throughout the U.S. and Canada, played venues in South America, Hong Kong, and Australia, including the Sydney Opera House, and performed often at the Edinburgh Folk Festival.",22,2,== Career ==,1028392
"In 1977, Royal Jubilee Year, Redpath appeared at a royal banquet at Edinburgh Castle for Queen Elizabeth II.",23,2,== Career ==,1028392
"Starting in 1979, Redpath was a lecturer at the University of Stirling, Scotland, with occasional trips to teach at Wesleyan University.",24,2,== Career ==,1028392
She gave courses for ten years  in Scottish Song at the Heritage of Scotland Summer School at the University of Stirling.,25,2,== Career ==,1028392
"She was awarded the MBE in 1987, as well as being named a Kentucky colonel by the Governor of Kentucky.",0,3,== Career ==,1028392
"Redpath also received honorary doctorates from the Royal Conservatoire of Scotland, University of Stirling and the University of St Andrews, and was inducted into the Scottish Traditional Music Hall of Fame in 2008.",1,3,== Career ==,1028392
A portrait of Redpath by Alexander Fraser hangs in the Scottish National Portrait Gallery in Edinburgh.,2,3,== Career ==,1028392
"In 1996, she launched the Burns International Festival.",3,3,== Career ==,1028392
"In 2009, Redpath made an appearance on the Late Show with David Letterman, singing ""Some Kind of Love"" by the late John Stewart of the Kingston Trio.",4,3,== Career ==,1028392
"Letterman promoted her album By Request during her appearance, although the song ""Some Kind of Love"" does not appear on that album.",5,3,== Career ==,1028392
This led to some confusion for viewers who wished to obtain a recorded version of the song.,6,3,== Career ==,1028392
"In 2011, she returned to her alma mater to become artist-in-residence at the University of Edinburgh’s Department of Celtic and Scottish Studies.",7,3,== Career ==,1028392
She kept her links to Scotland owning a house in Elie during her life.,8,3,== Career ==,1028392
==,0,4,== Death and legacy ==,1028392
Death and legacy ==,1,4,== Death and legacy ==,1028392
"Redpath died from cancer on 21 August 2014 at a hospice in Tucson, Arizona.",0,5,== Death and legacy ==,1028392
"In the town where Redpath was raised, Leven in Fife, there is a street named in her honour: Jean Redpath Wynd.",1,5,== Death and legacy ==,1028392
==,0,6,== Discography ==,1028392
Discography ==,1,6,== Discography ==,1028392
Skipping Barefoot Through the Heather (1962),0,7,== Discography ==,1028392
Prestige PR 13020,1,7,== Discography ==,1028392
Scottish Ballad Book (1962) Elektra EKL 214,0,8,== Discography ==,1028392
Laddie Lie Near Me (1963) Elektra EKL 274,0,9,== Discography ==,1028392
"Songs of Love, Lilt, Laughter (1963) Elektra EKL 224",0,10,== Discography ==,1028392
Frae My Ain Countrie (1973) Folk Legacy FSS 49,0,11,== Discography ==,1028392
Jean Redpath (1975),0,12,== Discography ==,1028392
Philo PH 2015,1,12,== Discography ==,1028392
Songs of Robert Burns vol.,0,13,== Discography ==,1028392
1 (1976) Philo PH 1037,1,13,== Discography ==,1028392
There were Minstrels (1977) Trailer LER 2106,0,14,== Discography ==,1028392
Song of the Seals (1978) Philo PH 1054,0,15,== Discography ==,1028392
Father Adam (1979) Philo PH 1061,0,16,== Discography ==,1028392
Lowlands (1980) Philo PH 1061,0,17,== Discography ==,1028392
Songs of Robert Burns vol.,0,18,== Discography ==,1028392
2 (1980) Philo PH 1048,1,18,== Discography ==,1028392
Songs of Robert Burns vol.,0,19,== Discography ==,1028392
3 (1981) Philo PH 1071,1,19,== Discography ==,1028392
Songs of Robert Burns vol.,0,20,== Discography ==,1028392
4 (1981),1,20,== Discography ==,1028392
Philo PH 1072,2,20,== Discography ==,1028392
Haydn: Scottish Songs (1984),0,21,== Discography ==,1028392
Philo PH 1082,1,21,== Discography ==,1028392
Love Is Teasin' (1984),0,22,== Discography ==,1028392
Love Is Teasin' (reissue),0,23,== Discography ==,1028392
Songs of Robert Burns vol.,0,24,== Discography ==,1028392
5 (1985) Philo PH 1093,1,24,== Discography ==,1028392
The Scottish Fiddle (1985) Lismor LIFL 7009,0,25,== Discography ==,1028392
Lady Nairne (1986),0,26,== Discography ==,1028392
A Fine Song For Singing (1987),0,27,== Discography ==,1028392
Songs of Robert Burns vol.,0,28,== Discography ==,1028392
6 (1987),1,28,== Discography ==,1028392
Greentrax TRAX 005,2,28,== Discography ==,1028392
First Flight (1989),0,29,== Discography ==,1028392
Songs of Robert Burns vol 7 (1990),0,30,== Discography ==,1028392
Leaving the Land (1990),0,31,== Discography ==,1028392
The Moon's Silver Cradle (1996),0,32,== Discography ==,1028392
==,0,33,== References ==,1028392
References ==,1,33,== References ==,1028392
==,0,34,== External links ==,1028392
External links ==,1,34,== External links ==,1028392
Jean Redpath archive at the University of South Carolina Irvin Department of Rare Books and Special Collections,0,35,== External links ==,1028392
Jean Redpath at IMDb,0,36,== External links ==,1028392
