sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lawrence Rothman (born June 19, 1982) is an American singer-songwriter based in Los Angeles.",0,0,N/A,57051131
"Their debut album The Book of Law was released on October 13, 2017 via Downtown Records/Interscope.",1,0,N/A,57051131
"The album was produced by Rothman and Justin Raisen (Charli XCX, Sky Ferreira), and features contributions from Angel Olsen, Kim Gordon Marissa Nadler, Charli XCX, Kristin Kontrol, Duff McKagan of Guns N’ Roses, among others.",2,0,N/A,57051131
"Rothman has toured North America with Marissa Nadler, Cass Mccombs, Rhye, Twin Shadow, Little Dragon and Tei Shi, and internationally with Iggy Pop, Active Child, Majical Cloudz, and Jennylee (Warpaint).",3,0,N/A,57051131
"As a producer and songwriter, Rothman has worked with Angel Olsen, SASAMI, Girl in Red, Kali Uchis, Alison Mosshart, Marissa Nadler, Kim Gordon, Courtney Love, Lucinda Williams, Amanda Shires, and more.",4,0,N/A,57051131
==,0,1,== Biography ==,57051131
Biography ==,1,1,== Biography ==,57051131
===,0,2,== Biography == | === Early life ===,57051131
Early life =,1,2,== Biography == | === Early life ===,57051131
==,2,2,== Biography == | === Early life ===,57051131
"Rothman was born and raised in a middle class area of St. Louis, Missouri.",0,3,== Biography == | === Early life ===,57051131
They are Jewish.,1,3,== Biography == | === Early life ===,57051131
"From a young age, Rothman identified as gender-fluid, wearing makeup and presenting in an androgynous style.",2,3,== Biography == | === Early life ===,57051131
"Rothman's mother was receptive, but their father pressured them into growing a beard and acting more masculine, which left them depressed and suicidal.",3,3,== Biography == | === Early life ===,57051131
Rothman was homeschooled until the fourth grade and was bullied after entering the public school system.,4,3,== Biography == | === Early life ===,57051131
"From the age of 13, Rothman formed a number of punk, alternative rock and hip-hop bands, and toured throughout the United States.",5,3,== Biography == | === Early life ===,57051131
"During this period, Rothman was physically assaulted by three off-duty National Guardsmen after performing a club in Texas.",6,3,== Biography == | === Early life ===,57051131
"At 17, they left home and moved to Chicago with no support from their parents.",7,3,== Biography == | === Early life ===,57051131
"Living with a cousin, Rothman encountered artists and musicians who helped them come to terms with their non-binary identity.",8,3,== Biography == | === Early life ===,57051131
"From 2002 to 2011, Rothman fronted the punk rock band Living Things under the name Lillian Berlin.",9,3,== Biography == | === Early life ===,57051131
===,0,4,== Biography == | === 2013–2014: Early singles ===,57051131
2013–2014: Early singles ===,1,4,== Biography == | === 2013–2014: Early singles ===,57051131
"After moving to Los Angeles, Rothman began writing music under their own name and signed to Mamaroma, the independent label founded by renowned director Floria Sigismondi, known for her music videos for David Bowie, Marilyn Manson, and Fiona Apple and for TV work including The Handmaid's Tale and American Gods.",0,5,== Biography == | === 2013–2014: Early singles ===,57051131
"In June 2013, Rothman released their debut single, ""Montauk Fling"", with an accompanying video directed by Sigismondi.",1,5,== Biography == | === 2013–2014: Early singles ===,57051131
This marked the start of a long-term creative collaboration between the two – Sigismondi has since directed all of Rothman's music videos to date.,2,5,== Biography == | === 2013–2014: Early singles ===,57051131
"Throughout 2013, Rothman released subsequent singles on Mamaroma: “#1 All Time Low”, “Kevin”, and “Fatal Attraction”.",3,5,== Biography == | === 2013–2014: Early singles ===,57051131
"These saw a largely positive response from press outlets including The Huffington Post, The Guardian, and Stereogum.",4,5,== Biography == | === 2013–2014: Early singles ===,57051131
=== 2015–2017:,0,6,== Biography == | === 2015–2017: The Book of Law ===,57051131
The Book of Law ===,1,6,== Biography == | === 2015–2017: The Book of Law ===,57051131
"In 2014, Rothman signed to Downtown Records and began work on their debut album, The Book of Law, with producer Justin Raisen.",0,7,== Biography == | === 2015–2017: The Book of Law ===,57051131
"Rothman came up with a list of dream collaborators, including Duff McKagan from Guns N' Roses, Kim Gordon, Angel Olsen, and Nick Zinner from the",1,7,== Biography == | === 2015–2017: The Book of Law ===,57051131
"Yeah Yeah Yeahs, whom Raisen brought into their studio.",2,7,== Biography == | === 2015–2017: The Book of Law ===,57051131
The two used Rothman's journals as the basis for the lyrics and emotional mood of the record.,3,7,== Biography == | === 2015–2017: The Book of Law ===,57051131
"In an interview with The FADER, Rothman stated that the recording process was fraught and dramatic, with “drug ODs [from others in the camp], fist fights, jail, police getting called on [Raisen] by record companies, threatening to cut a guy's neck off on Thanksgiving"".",4,7,== Biography == | === 2015–2017: The Book of Law ===,57051131
===,0,8,"== Biography == | === 2021: Good Morning, America and Not a Son ===",57051131
2021:,1,8,"== Biography == | === 2021: Good Morning, America and Not a Son ===",57051131
"Good Morning, America and Not a Son =",2,8,"== Biography == | === 2021: Good Morning, America and Not a Son ===",57051131
==,3,8,"== Biography == | === 2021: Good Morning, America and Not a Son ===",57051131
"In October 2020, Rothman announced sophomore album ""Good Morning, America"" and spoken word counterpart album ""Not a Son"".",0,9,"== Biography == | === 2021: Good Morning, America and Not a Son ===",57051131
"The first single was ""Decent Man"" a duet with Grammy award winning singer songwriter Lucinda Williams.",1,9,"== Biography == | === 2021: Good Morning, America and Not a Son ===",57051131
The song a politically charged statement on 2020 America was Written and Produced By Lawrence Rothman.,2,9,"== Biography == | === 2021: Good Morning, America and Not a Son ===",57051131
"""Good Morning America"" was released on July 16, 2021.",3,9,"== Biography == | === 2021: Good Morning, America and Not a Son ===",57051131
"Guest included Lucinda Williams, Amanda Shires, Katie Pruitt, Marissa Nadler, Caroline Rose, Mary Lattimore, Pino Palladino, and Girlpool.",4,9,"== Biography == | === 2021: Good Morning, America and Not a Son ===",57051131
"On Oct 10, 2021 ""Not A Son"" Rothman's spoken word poetry album was released featuring members of Thundercats band harpist Mary Lattimore and guitarist Nick Zinner of the",5,9,"== Biography == | === 2021: Good Morning, America and Not a Son ===",57051131
Yeah Yeah Yeahs.,6,9,"== Biography == | === 2021: Good Morning, America and Not a Son ===",57051131
===,0,10,== Biography == | === Career ===,57051131
Career =,1,10,== Biography == | === Career ===,57051131
==,2,10,== Biography == | === Career ===,57051131
"Along with Rothman's music career they produced and mixed albums by Marissa Nadler ""For My Crimes"" additional production on Angel Olsen",0,11,== Biography == | === Career ===,57051131
"""My Woman"" as well as acting with their first role in Drake Doremus' Endings, Beginnings, premiering at the 2019 Toronto International Film Festival.",1,11,== Biography == | === Career ===,57051131
"Rothman's song ""Wolves Still Cry"" was featured in season 2 Episode 1 of Netflix original series 13 Reasons Why that song along with ""Die Daily"" were featured in Endings, Beginnings and ""H"" in Lucifer season 1 finale episode.",2,11,== Biography == | === Career ===,57051131
In November 2019 it was announced that Rothman produced and wrote the soundtrack for DreamWorks Pictures The Turning.,3,11,== Biography == | === Career ===,57051131
"The soundtrack out on Rothman's record label KRO featured artist such as Courtney Love, Mitski, Soccer Mommy, Kim Gordon, Warpaint, and Finn Wolfhard.",4,11,== Biography == | === Career ===,57051131
"Rothman wrote and produced the first single performed by Courtney Love, ""Mother"".",5,11,== Biography == | === Career ===,57051131
"Their own track ""SkinDeepSkyHighHeartWide"" featured Pale Waves and their track ""Judas Kiss' featured MUNA.",6,11,== Biography == | === Career ===,57051131
"Rothman authored a book Postmortem Bliss, which was turned into a short film for Tuner Classics in 2006.",7,11,== Biography == | === Career ===,57051131
===,0,12,== Biography == | === KRO Records ===,57051131
KRO Records ===,1,12,== Biography == | === KRO Records ===,57051131
"In 2019, Rothman launched their own record label, KRO Records, with Justin Raisen, Yves Rothman and Thomas Winkler.",0,13,== Biography == | === KRO Records ===,57051131
"KRO’s first release included two tracks from River Phoenix's band, Aleka's Attic, along with a single from Rain Phoenix featuring Michael Stipe.",1,13,== Biography == | === KRO Records ===,57051131
"This was followed by a Double A-Side Single, ""Poison"" by Marissa Nadler feat.",2,13,== Biography == | === KRO Records ===,57051131
John Cale of The Velvet Underground.,3,13,== Biography == | === KRO Records ===,57051131
"Other releases in 2019 included Kills Birds’ self-titled debut LP, Buzzy Lee’s (Sasha Spielberg) EP, “Close Encounters of Our Own Kind”, and a single titled “Mother” by Courtney Love.",4,13,== Biography == | === KRO Records ===,57051131
"In 2020, KRO Records released Steven Spielberg produced ""The Turning"" soundtrack under exclusive license to Sony Music Entertainment.",5,13,== Biography == | === KRO Records ===,57051131
"The film's soundtrack features tracks from Mitski, Kali Uchis, Soccer Mommy, Cherry Glazerr, Finn Wolfhard & Courtney Love.",6,13,== Biography == | === KRO Records ===,57051131
Rothman was the film's music supervisor and producer of the soundtrack.,7,13,== Biography == | === KRO Records ===,57051131
===,0,14,== Biography == | === Composing and scoring ===,57051131
Composing and scoring =,1,14,== Biography == | === Composing and scoring ===,57051131
==,2,14,== Biography == | === Composing and scoring ===,57051131
"In 2010, Rothman scored The Runaways, a biopic film on the Joan Jett fronted female rock band",0,15,== Biography == | === Composing and scoring ===,57051131
"The Runaways, starring Kristen Stewart and Dakota Fanning.",1,15,== Biography == | === Composing and scoring ===,57051131
"In 2017, Rothman scored the News Emmy nominated New York Times Great Performers 2017 series short films starring Nicole Kidman, Timothy Chalamet, Saoirse Ronan, Jake Gyllenhaal and more.",2,15,== Biography == | === Composing and scoring ===,57051131
"In 2018, Rothman scored a short film on the life of occult filmmaker Kenneth Anger for Gucci and Systems Magazine.",3,15,== Biography == | === Composing and scoring ===,57051131
"Additionally, Rothman has scored short films for Levis, Prada, BMW, MAC Cosmetics and Alexander McQueen.",4,15,== Biography == | === Composing and scoring ===,57051131
==,0,16,== Discography ==,57051131
Discography ==,1,16,== Discography ==,57051131
===,0,17,== Discography == | === Albums ===,57051131
Albums ===,1,17,== Discography == | === Albums ===,57051131
