sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ángel Santos Vega Colon (November 1, 1922 – February 21, 1998), aka Santitos Colón, was a Puerto Rican bolero and mambo singer, born in Sabana Grande, Puerto Rico and raised in  Mayagüez.",0,0,N/A,5639987
"He was also known by the moniker: ""The Man with The Golden Voice"".",1,0,N/A,5639987
==,0,1,== Youth and early career ==,5639987
Youth and early career ==,1,1,== Youth and early career ==,5639987
"Colón was born in Sabana Grande, Puerto Rico, but moved to the Dr. Luis Vadi Benelli street of the Cristy residential district in Mayagüez, Puerto Rico, a location which he constantly made a reference to during his lifetime.",0,2,== Youth and early career ==,5639987
His parents were Francisco Vega and Felícita Colón.,1,2,== Youth and early career ==,5639987
"He attempted to sing as a hobby in his early youth, occasionally teaming with Lester Cole, one of the brothers of composer Roberto Cole and later Mayagüez mayor Benjamín Cole.",2,2,== Youth and early career ==,5639987
"Their pairing was indistinctively known as ""El Dúo Juvenil"" and ""El Dúo Azul"".",3,2,== Youth and early career ==,5639987
"He later joined Frank Madera's orchestra but only could participate in activities during the day, since he was too young to join the band at nightly functions.",4,2,== Youth and early career ==,5639987
Colón's tenure in Madera's orchestra lasted six years (1939-1944),5,2,== Youth and early career ==,5639987
Mon Rivera (The Younger) was a bandmate of his.,0,3,== Youth and early career ==,5639987
"At the same time, Rivera had a partnership with Germán Vélez (later the father of international singer Wilkins Vélez and journalist Bruni Vélez called ""El Dúo Huasteco"".",1,3,== Youth and early career ==,5639987
Colón joined Rivera and Vélez occasionally and toured as a trio over western Puerto Rico.,2,3,== Youth and early career ==,5639987
==,0,4,== Colón and Tito Puente ==,5639987
Colón and Tito Puente ==,1,4,== Colón and Tito Puente ==,5639987
Colón was a long-time member of Tito Puente's orchestra and was a member of the Fania All-Stars.,0,5,== Colón and Tito Puente ==,5639987
"His is the voice heard singing chorus most prominently and saying ""¡Ajá!",1,5,== Colón and Tito Puente ==,5639987
"¡Ajá!""",2,5,== Colón and Tito Puente ==,5639987
in the original version of Oye Como Va by Puente's orchestra.,3,5,== Colón and Tito Puente ==,5639987
==,0,6,== Solo career ==,5639987
Solo career ==,1,6,== Solo career ==,5639987
"Santitos became well known as a singer of boleros and Spanish language versions of English standards, often recorded with an orchestral backing.",0,7,== Solo career ==,5639987
"His signature song was ""Niña"".",1,7,== Solo career ==,5639987
Fania selected Santos Colón and Cheo Feliciano as solo singers despite having Justo Betancourt and Monguito el Único under contract.,2,7,== Solo career ==,5639987
==,0,8,== Personal life ==,5639987
Personal life ==,1,8,== Personal life ==,5639987
"Santitos Colón is survived by his sons Santos and George and daughter Diana Vega Namer, who reside in Sarasota, Florida.",0,9,== Personal life ==,5639987
He is also survived by his wife Judy.,1,9,== Personal life ==,5639987
Santitos is survived by several grandchildren and great-grandchildren.,2,9,== Personal life ==,5639987
"He lost another son, Héctor, to liver disease in July 1998.",3,9,== Personal life ==,5639987
==,0,10,== Death ==,5639987
Death ==,1,10,== Death ==,5639987
"In the early morning hours of February 20, 1998, he went to the recording studio More Audio Productions to bring his voice to two boleros in duet with the singer Carmen Delia Dipiní.",0,11,== Death ==,5639987
"But, just before preparing to carry out this task, he felt a strong stomach pain when asked to sing.",1,11,== Death ==,5639987
"However, instead of going to a doctor, he chose to return to his home in Laguna Gardens neighborhood in Carolina, where the pain turned acute.",2,11,== Death ==,5639987
"The next morning, February 21, 1998, he suffered a stroke, so he was transferred to the Carolina Regional Hospital.",3,11,== Death ==,5639987
"Shortly after his arrival, he fell into a deep coma.",4,11,== Death ==,5639987
He died that night.,5,11,== Death ==,5639987
Doctors discovered he was suffering from prostate cancer and that this condition was in a very advanced stage.,0,12,== Death ==,5639987
Santitos never complained or received treatment to combat the illness.,1,12,== Death ==,5639987
"Five days before, on February 15, 1998, he had recorded his participation in the program ""Voices in function,"" the singer Lou Briel animated and produced in WIPR / Channel 6 and which was broadcast a week after his death.",2,12,== Death ==,5639987
"The next day, on February 17, 1998, he made his last performance, which was in ""El Show de Raymond Arrieta"", in WAPA TV / Channel 4.",3,12,== Death ==,5639987
"A significant detail presentation occurred during the second season could be a warning of his impending end: while playing one of his hits, ""hours and minutes"" - bolero of Antonio Jose ""Pepe"" Quirós who vocalized hundreds of times over 30 years - he forgot the lyrics for a moment.",4,12,== Death ==,5639987
"Although his seniority allowed him to overcome the situation without much difficulty, it was the first time in more than six decades of artistic career.",5,12,== Death ==,5639987
==,0,13,== Discography ==,5639987
Discography ==,1,13,== Discography ==,5639987
"Portrait Of Santos Colón (Fania Records), 1969",0,14,== Discography ==,5639987
"Santitos (Fania Records), 1970",0,15,== Discography ==,5639987
"Love Story (Fania Records), 1971",0,16,== Discography ==,5639987
"Imágenes / Éxitos De Santos Colón (Fania Records), 1971",0,17,== Discography ==,5639987
"Fiel (Fania Records), 1972",0,18,== Discography ==,5639987
"Brindis De Navidad (Fania Records), 1972",0,19,== Discography ==,5639987
"Long Live The King (Cotique), 1973",0,20,== Discography ==,5639987
"Santitos Y Su Pueblo (Cotique), 1974",0,21,== Discography ==,5639987
"Con Mucho Cariño (Fania Records), 1975",0,22,== Discography ==,5639987
"Siempre Santitos (Fania Records), 1976",0,23,== Discography ==,5639987
"Bonita (Fania Records), 1977",0,24,== Discography ==,5639987
"Con Placer (Fania Records), 1979",0,25,== Discography ==,5639987
"Mis Grandes Éxitos En El Bolero De Amor (Disco Hit),1994",0,26,== Discography ==,5639987
"Bolero De Amor / Parte II (Disco Hit),1995",0,27,== Discography ==,5639987
"Un Santo Para La Historia (DHCD), 1998With Tito Puente Orchestra",0,28,== Discography ==,5639987
Dance Manía (1958 - RCA Víctor),0,29,== Discography ==,5639987
Mucho Cha Cha (1959 - RCA Víctor),0,30,== Discography ==,5639987
Tambó (1960 - RCA Víctor),0,31,== Discography ==,5639987
The Exciting Tito Puente Band In Hollywood (1961 - GNP),0,32,== Discography ==,5639987
El Rey Tito : Bravo Puente (1962 - Tico),0,33,== Discography ==,5639987
In Puerto Rico (Live) (1963 - Tico),0,34,== Discography ==,5639987
Excitante Ritmo (1963 - Tico),0,35,== Discography ==,5639987
El Mundo Latino De Tito Puente (1963 - Tico),0,36,== Discography ==,5639987
Mucho Puente (1964 - Tico),0,37,== Discography ==,5639987
De Mi Para Ti (1964 - Tico),0,38,== Discography ==,5639987
Carnaval En Harlem (1965 - Tico),0,39,== Discography ==,5639987
Stop & Listen / Pare & Oiga (1967 Tico),0,40,== Discography ==,5639987
El Rey [The King] (1968 - Tico),0,41,== Discography ==,5639987
Tito Puente En El Puente,0,42,== Discography ==,5639987
[On The Bridge] (1969 Tico),1,42,== Discography ==,5639987
Pa’ Lante [Straight] (1970 - Tico),0,43,== Discography ==,5639987
No Hay Mejor [There Is No Better] (1975 - Tico),0,44,== Discography ==,5639987
"Homenaje A Beny (1978) Plays with Tito Puente (""Dolor Y Perdón"")",0,45,== Discography ==,5639987
"Homenaje A Beny (1979) Plays with Tito Puente (""Como El Arrullo De Palmas"")",0,46,== Discography ==,5639987
The Mambo King : His 100th Album (1991 - RMM),0,47,== Discography ==,5639987
Y Su Pueblo (1974 - Fania)With Fania All Stars,0,48,== Discography ==,5639987
Live At The Cheetah (Vol. 1&2),0,49,== Discography ==,5639987
Our Latin Thing (1971),0,50,== Discography ==,5639987
Live In Africa (1974),0,51,== Discography ==,5639987
Fania All Stars At Yankee Stadium (1975),0,52,== Discography ==,5639987
Tribute To Tito Rodríguez (1976),0,53,== Discography ==,5639987
Commitment (1980),0,54,== Discography ==,5639987
