sentences,sentenceIndex,paragraphIndex,section,wikiId
Booka Michel is an American musician and film producer.,0,0,N/A,41374590
==,0,1,== Early life and career ==,41374590
Early life and career,1,1,== Early life and career ==,41374590
==,2,1,== Early life and career ==,41374590
"Michel was born October 15, 1954 and grew up in Grand Rapids, Minnesota.",0,2,== Early life and career ==,41374590
"He moved to Austin, Texas in 1976 with his brother Carl Michel.",1,2,== Early life and career ==,41374590
"There he served as a session and tour percussionist for musicians including  Hoyt Axton, Odetta, Pete Seeger, Arthur Brown, Butch Hancock, Jimmie Dale Gilmore, and Townes Van Zandt.",2,2,== Early life and career ==,41374590
"There Michel also founded Loudhouse Records in Austin, Texas.",3,2,== Early life and career ==,41374590
==,0,3,== Film scoring and production career ==,41374590
Film scoring and production career ==,1,3,== Film scoring and production career ==,41374590
Michel is the leader of his eponymous band Booka and the Flaming Geckos.,0,4,== Film scoring and production career ==,41374590
"The Geckos are longtime Austin musicians John X. Reed (Doug Sahm, Jimmy Dale Gilmore), Cindy Cashdollar (Bob Dylan, Van Morrison) and Glen Fukunaga (Joe Ely, The Dixie Chicks).",1,4,== Film scoring and production career ==,41374590
They have released independent albums as well as produced the soundtracks to several independent movies.,2,4,== Film scoring and production career ==,41374590
In 2009 the band released the soundtrack album for the film Baghdad Texas.,3,4,== Film scoring and production career ==,41374590
"The album made several Top 20 American Roots charts in the US over several months, including the Freeform American Roots Chart from July to September 2009.",4,4,== Film scoring and production career ==,41374590
"Country Weekly wrote that the blend had a ""brief but enjoyable running time"".",5,4,== Film scoring and production career ==,41374590
"Michel also produced the film, which Variety states had ""An inventive weirdo premise and a strong assortment of regional thesp[ian]s"" from Texas.",6,4,== Film scoring and production career ==,41374590
"In 2011 the band released the soundtrack album The Not So Meaningful Songs in the Life of Jeremy Fink, written for Tamar Halpern's film adaptation of the children's book Jeremy Fink and the Meaning of Life and starring Mira Sorvino and Joe Pantoliano.",7,4,== Film scoring and production career ==,41374590
"Bill Bentley wrote of the album that, ""The sounds of folk, bluegrass, some Civil War-inspired songs and, yes, even a taste of Acid Western captured with utter cool by Booka Michel and his Geckos feels like an accidental discovery of something quite cosmic.",8,4,== Film scoring and production career ==,41374590
Happy accidents abound.,9,4,== Film scoring and production career ==,41374590
"""Frank John Hadley of Downbeat Magazine wrote, “String music spun from the rich loam of the past, but laden with fresh nutrients, [it] illuminates the dignity of ordinary rural folks of years long gone.",10,4,== Film scoring and production career ==,41374590
[This] new album featuring acoustic string instruments upholds a romantic ideal without sounding anachronistic.,11,4,== Film scoring and production career ==,41374590
"No familiarity with the film necessary to enjoy fully formed songs and brief atmospheric passages.""",12,4,== Film scoring and production career ==,41374590
"Under his own Loudhouse imprint, he has produced chart-topping albums for artists such as Mike Kindred and David Olney.",0,5,== Film scoring and production career ==,41374590
==,0,6,== References ==,41374590
References ==,1,6,== References ==,41374590
==,0,7,== External links ==,41374590
External links ==,1,7,== External links ==,41374590
Loudhouse Music,0,8,== External links ==,41374590
