sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nat Boxer (June 22, 1925 – December 3, 2009) was an American sound engineer.",0,0,N/A,33333133
He won an Academy Award for Best Sound for the film Apocalypse Now.,1,0,N/A,33333133
==,0,1,== Selected filmography ==,33333133
Selected filmography ==,1,1,== Selected filmography ==,33333133
Apocalypse Now (1979),0,2,== Selected filmography ==,33333133
==,0,3,== References ==,33333133
References ==,1,3,== References ==,33333133
==,0,4,== External links ==,33333133
External links ==,1,4,== External links ==,33333133
Nat Boxer at IMDb,0,5,== External links ==,33333133
