sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bettina Hoffmann (born 1959)  is a German viola da gambist and cellist, musicologist, and music pedagogue.",0,0,N/A,61234571
"A specialist in Renaissance, and Medieval music, she is the leader of the Renaissance and Medieval ensemble of Modo Antiquo.",1,0,N/A,61234571
"She has an extensive discography, primarily on the Brilliant Classics and Tactus labels and participated in two Grammy-nominated recordings.",2,0,N/A,61234571
==,0,1,== Life and career ==,61234571
Life and career ==,1,1,== Life and career ==,61234571
Hoffmann was born in Düsseldorf.,0,2,== Life and career ==,61234571
She received her diploma in cello under Daniel Grosgurin at the Mannheim Musikhochschule and then trained in the viola da gamba under Wieland Kuijken.,1,2,== Life and career ==,61234571
She moved to Florence in 1982 and was one of the founding members of Modo Antiquo.,2,2,== Life and career ==,61234571
Hoffmann is married to Federico Maria Sardelli who founded Modo Antiquo in 1984.,3,2,== Life and career ==,61234571
The group initially focused on Medieval and Renaissance music.,4,2,== Life and career ==,61234571
"When Sardelli established an additional 25-piece Baroque orchestra in 1987, Hoffman took over the directorship of the smaller Medieval and Renaissance ensemble.",5,2,== Life and career ==,61234571
"The Medieval and Renaissance ensemble, which performs on modern copies of period instruments, records and tours a repertoire that includes Carmina Burana, music of the Crusades, and French, English and Italian medieval dances.",6,2,== Life and career ==,61234571
In 1992 they made the first complete recording of the madrigals and ballate of the 14th-century composer Gherardello da Firenze for the Nuova Era label.,7,2,== Life and career ==,61234571
The ensemble has also produced recordings of early music for the German broadcaster WDR.,8,2,== Life and career ==,61234571
"As a musicologist, Hoffmann has contributed numerous articles to scholarly journals on early music, and particularly on the viola da gamba and related instruments.",9,2,== Life and career ==,61234571
"Her book  La Viola da Gamba, a survey of the instrument's construction, technique and history from its origins to the classical period, was originally published in Italian in 2010 by L'Epos.",10,2,== Life and career ==,61234571
It has since been published in German by Ortus in 2014  and in English by Routledge in 2017.,11,2,== Life and career ==,61234571
Her other major work is Catalogo della musica solistica e cameristica per viola da gamba (Catalogue of Solo and Chamber Music for the Viola da Gamba) published by LIM Antiqua in 2001.,12,2,== Life and career ==,61234571
"Hoffman is also a teacher of the viola da gamba, Baroque cello, and early music performance at the Conservatory of Vicenza and at the Scuola di Musica di Fiesole.",13,2,== Life and career ==,61234571
==,0,3,== References ==,61234571
References ==,1,3,== References ==,61234571
==,0,4,== External links ==,61234571
External links ==,1,4,== External links ==,61234571
Bettina Hoffman's page at Modo Antiquo,0,5,== External links ==,61234571
