sentences,sentenceIndex,paragraphIndex,section,wikiId
"William Lemuel Boyd (September 29, 1910 – December 7, 1977) was an American Western-style singer and guitarist.",0,0,N/A,1583520
==,0,1,== Biography ==,1583520
Biography ==,1,1,== Biography ==,1583520
"Boyd was born and raised on a farm near Ladonia in Fannin County, Texas as one of thirteen children.",0,2,== Biography ==,1583520
"His parents, Lemuel and Molly Jared Boyd, who originally hailed from Tennessee, came to Texas in 1902.",1,2,== Biography ==,1583520
"During the Great Depression, the family moved to Dallas.",2,2,== Biography ==,1583520
Bill and his brother Jim (born 1914) tried to survive the hard times by working different odd jobs.,3,2,== Biography ==,1583520
Bill joined the Alexanders Daybreakers trio performing at early-morning radio shows.,4,2,== Biography ==,1583520
"Together with Jim, he appeared on radio in Greenville, Texas and at WRR in Dallas Meanwhile, Jim formed the ""Rhythm Aces.""",5,2,== Biography ==,1583520
"In February 1932, Boyd recorded with the ""Blue yodeler"" Jimmie Rodgers.",6,2,== Biography ==,1583520
"The same year, he formed the pioneering western swing band ""The Cowboy Ramblers"".",7,2,== Biography ==,1583520
"His band consisted of himself on guitar, Jim Boyd on bass, Walter Kirkes on tenor banjo and Art Davis on fiddle.",8,2,== Biography ==,1583520
"During the band's history, many of the members also worked simultaneously with the Light Crust Doughboys and Roy Newman's Boys.",9,2,== Biography ==,1583520
The Cowboys Ramblers made more than 225 recordings between 1934 and 1951.,10,2,== Biography ==,1583520
"The band had their own popular radio show, ""The Bill Boyd Ranch House.""",11,2,== Biography ==,1583520
"They made their recording debut for Bluebird Records on August 7, 1934.",12,2,== Biography ==,1583520
"In 1935, the Cowboy Ramblers had a huge hit with their recording of ""Under the Double Eagle"" which later became a western swing standard and remained in print for twenty-five years.",13,2,== Biography ==,1583520
"Other classics of the 1930s include ""Wah Hoo"", ""Beaumont Rag"", ""Fan It"", ""New Steel Guitar Rag"", and ""I've Got Those Oklahoma Blues"".",14,2,== Biography ==,1583520
The Cowboy Ramblers became major stars on radio and were offered work in Hollywood films and Boyd eventually appeared in six Western films during the 1940s.,15,2,== Biography ==,1583520
"One of his other hits was ""If You'll Come Back"", No. 4, Jan. 1941.",16,2,== Biography ==,1583520
"After the outbreak of World War II, Boyd joined ""The Western Minute Men"" promoting the sale of war bonds.",0,3,== Biography ==,1583520
"During the 1940s, Jim Boyd often led the Cowboy Ramblers when his brother was indisposed.",1,3,== Biography ==,1583520
"Eventually, Jim formed his own band, the 'Men of the West'.",2,3,== Biography ==,1583520
"In the 1950s, the brothers terminated their radio show and became DJs.",3,3,== Biography ==,1583520
"In the early 1970s, Bill Boyd retired from the music business.",4,3,== Biography ==,1583520
His brother Jim Boyd died in 1993.,5,3,== Biography ==,1583520
"For his contribution to radio, Bill 'Cowboy Rambler' Boyd has a star on the Hollywood Walk of Fame at 6101 Hollywood Blvd.",6,3,== Biography ==,1583520
==,0,4,== Discography ==,1583520
Discography ==,1,4,== Discography ==,1583520
"Bill Boyd's Cowboy Ramblers (Bluebird AXM2-5503, 1975)",0,5,== Discography ==,1583520
[2LP],1,5,== Discography ==,1583520
"Bill Boyd and His Cowboy Ramblers (1934–1947) (Texas Rose TXR-2701, 1982)",0,6,== Discography ==,1583520
"The Master of Cowboy Swing (Bronco Buster CD-9002, 1995)",0,7,== Discography ==,1583520
"The Eyes of Texas (Cattle CCD-205, 1998)",0,8,== Discography ==,1583520
"The Golden Age of Bill Boyd (Cattle CCD-229, 2000)",0,9,== Discography ==,1583520
"Swing with Bill Boyd and His Cowboy Ramblers (Cattle CCD-234, 2000)",0,10,== Discography ==,1583520
"Saturday Night Rag 1934–1936 (Volume 1) (Acrobat ACRCD-132, 2003)",0,11,== Discography ==,1583520
"Lone Star Rag 1937–1949 (Volume 2) (Acrobat ACRCD-145, 2004)",0,12,== Discography ==,1583520
==,0,13,== Notes ==,1583520
Notes ==,1,13,== Notes ==,1583520
==,0,14,== References ==,1583520
References ==,1,14,== References ==,1583520
"Boyd, Jean Ann (1998), The Jazz of the Southwest: An Oral History of Western Swing, University of Texas Press",0,15,== References ==,1583520
"Carlin, Richard (2003), Country Music: A Biographical Dictionary, Taylor & Francis",0,16,== References ==,1583520
"Malone, Bill C. (2002), Country Music U.S.A, University of Texas Press",0,17,== References ==,1583520
"Russell, Tony – Pinson, Bob (2004), Country Music Records: A Discography 1921–1942, Oxford University Press US",0,18,== References ==,1583520
"Tribe, Ivan M. (2006), Country: A Regional Exploration, Greenwood Publishing Group",0,19,== References ==,1583520
"Wolff, Kurt – Duane, Orla (2000), Country Music:The Rough Guide, Rough Guides",0,20,== References ==,1583520
==,0,21,== External links ==,1583520
External links ==,1,21,== External links ==,1583520
The Frontier Marshalls series of movies in which Bill Boyd was an actor.,0,22,== External links ==,1583520
Biography at the Handbook of Texas Online,0,23,== External links ==,1583520
Bill Boyd recordings at the Discography of American Historical Recordings.,0,24,== External links ==,1583520
