sentences,sentenceIndex,paragraphIndex,section,wikiId
"Amanda Linnéa Cecilia Winberg (born 20 June 1996), performing as Amwin (stylized in uppercase), is a Swedish pop singer-songwriter, model, and influencer who first came to prominence as runner-up of the eleventh season of Swedish Idol in 2015, which led to her being signed to Universal Sweden, Island Records for UK, and Dew Process for Australia and New Zealand.",0,0,N/A,61244784
Her debut EP AMWIN in Wonderland was released in 2019.,1,0,N/A,61244784
==,0,1,== Early life ==,61244784
Early life ==,1,1,== Early life ==,61244784
"Amanda Linnéa Cecilia Winberg was born south of Gothenburg in Särö, Kungsbacka Municipality, Halland County, Sweden on 20 June 1996.",0,2,== Early life ==,61244784
"Winberg stated she took a while to realize her passion for music, and had originally planned to become a lawyer.",1,2,== Early life ==,61244784
==,0,3,== Career ==,61244784
Career ==,1,3,== Career ==,61244784
===,0,4,== Career == | === 2015–2017: Early years and Swedish Idol ===,61244784
2015–2017:,1,4,== Career == | === 2015–2017: Early years and Swedish Idol ===,61244784
Early years and Swedish Idol =,2,4,== Career == | === 2015–2017: Early years and Swedish Idol ===,61244784
==,3,4,== Career == | === 2015–2017: Early years and Swedish Idol ===,61244784
"In August 2015 at the age of 18, Amanda Winberg successfully auditioned for the eleventh season of Swedish Idol where she covered Rita Ora's ""R.I.P."" On 20 November, during the finals, Winberg performed her original song ""Rule the World"" which got her through to the grand final, the song was later released as a single.",0,5,== Career == | === 2015–2017: Early years and Swedish Idol ===,61244784
"During the grand final with Martin Almgren, she lost to his original song ""Can't Hold Me Down"".",1,5,== Career == | === 2015–2017: Early years and Swedish Idol ===,61244784
"On 27 November, Winberg was featured on the Christmas compilation album Jul med Idol performing ""Ave Maria"", and ""Last Christmas"" featuring the other top 12 Swedish Idol co-stars.",2,5,== Career == | === 2015–2017: Early years and Swedish Idol ===,61244784
"Signing onto Universal Sweden in 2016, Winberg released three singles under her own name.",3,5,== Career == | === 2015–2017: Early years and Swedish Idol ===,61244784
"Her debut single ""Shutdown"" was released on 23 March alongside an accompanying music video.",4,5,== Career == | === 2015–2017: Early years and Swedish Idol ===,61244784
"Her second single ""Clouds"" was released on 23 September alongside an accompanying music video.",5,5,== Career == | === 2015–2017: Early years and Swedish Idol ===,61244784
"Her third and final single under her own name, ""Goodbye"" was released on 2 December alongside an accompanying music video.",6,5,== Career == | === 2015–2017: Early years and Swedish Idol ===,61244784
===,0,6,== Career == | === 2018–present: Name change and AMWIN in Wonderland ===,61244784
2018–present: Name change and AMWIN in Wonderland =,1,6,== Career == | === 2018–present: Name change and AMWIN in Wonderland ===,61244784
==,2,6,== Career == | === 2018–present: Name change and AMWIN in Wonderland ===,61244784
"In 2018, Amanda begun performing under the moniker 'Amwin', an abbreviation of her given and surname.",0,7,== Career == | === 2018–present: Name change and AMWIN in Wonderland ===,61244784
"Her debut single as Amwin, ""Uber"", produced by Martin René Falkebo, was released on 13 March alongside an accompanying music video.",1,7,== Career == | === 2018–present: Name change and AMWIN in Wonderland ===,61244784
"Her next single, ""Living Mistake"" was released on 12 July alongside an accompanying music video.",2,7,== Career == | === 2018–present: Name change and AMWIN in Wonderland ===,61244784
"The single ""DeLorean"" was released on 10 October alongside its music video.",3,7,== Career == | === 2018–present: Name change and AMWIN in Wonderland ===,61244784
"Finding a DeLorean proved to be difficult however as they are a rare sight, in Sweden especially, Amwin and her team eventually got in contact with the only person in Stockholm who owned one who later agreed to have it used in the music video.",4,7,== Career == | === 2018–present: Name change and AMWIN in Wonderland ===,61244784
"Amanda also became an influencer, using her presence on social media to promote anything from clothing lines to charities.",5,7,== Career == | === 2018–present: Name change and AMWIN in Wonderland ===,61244784
"In February 2019, at the Stockholm Fashion Week, Winberg modeled in her stylist Selam Fessahaye's show.",6,7,== Career == | === 2018–present: Name change and AMWIN in Wonderland ===,61244784
"On 15 February, Australian electronic musician and producer Alice Ivy released a remix of Amwin's track ""DeLorean"".",7,7,== Career == | === 2018–present: Name change and AMWIN in Wonderland ===,61244784
Her debut EP AMWIN in Wonderland was released on 29 March and contained her previously singles released under her 'Amwin' moniker.,8,7,== Career == | === 2018–present: Name change and AMWIN in Wonderland ===,61244784
"Making the EP, Amwin collaborated with songwriters and producers like Carli Löf (Robyn, Galantis), Jay Weathers (Not3s, Jacob Banks), and Carl Lehman (Liam Payne, Panic At The Disco!).",9,7,== Career == | === 2018–present: Name change and AMWIN in Wonderland ===,61244784
"On 3 April, Amwin released the single ""Dua Lipa"" (named after the British singer of the same name), alongside an accompanying music video.",10,7,== Career == | === 2018–present: Name change and AMWIN in Wonderland ===,61244784
