sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mike Absalom (born 9 November 1940) is an English pop, folk and celtic music musician, poet and children's entertainer.",0,0,N/A,34733467
"The Province newspaper once described Absalom's musical work as ""innocence with a macabre twist"".",1,0,N/A,34733467
"His recording and performing work in the 1970s concentrated on controversial subject matter including sex, drugs and the church.",2,0,N/A,34733467
==,0,1,== Early life and education ==,34733467
Early life and education,1,1,== Early life and education ==,34733467
==,2,1,== Early life and education ==,34733467
"Michael Absalom was born in Torquay, Devon of Irish and Welsh parentage.",0,2,== Early life and education ==,34733467
"After being raised in England and Canada, Absalom was educated at Oxford University and the University of Gothenburg, Sweden.",1,2,== Early life and education ==,34733467
==,0,3,== Career ==,34733467
Career ==,1,3,== Career ==,34733467
===,0,4,== Career == | === Early ===,34733467
Early ===,1,4,== Career == | === Early ===,34733467
"Absalom worked as a busker for several years, before Patrick Campbell-Lyons (of Nirvana) signed him to Vertigo Records.",0,5,== Career == | === Early ===,34733467
"By the time he signed on with Vertigo, he had already released two albums, the bawdy Mighty Absalom Sings Bathroom Ballads (1965) and Save the Last Gherkin for Me (1969), which featured guitar work by Diz Disley.",1,5,== Career == | === Early ===,34733467
"His skewed sense of humour and observation led to the issue of Mike Absalom in 1971 (produced by Campbell-Lyons), before Hector and Other Peccadillos (1972) garnered a larger audience.",2,5,== Career == | === Early ===,34733467
The former album featured a Roger Dean drawn record sleeve designed as a guide to Notting Hill Gate.,3,5,== Career == | === Early ===,34733467
The latter included session work by Ray Fenwick.,4,5,== Career == | === Early ===,34733467
His live work encompassed both the United Kingdom and Continental Europe.,5,5,== Career == | === Early ===,34733467
"On 23 January 1973, Absalom appeared on BBC Television's The Old Grey Whistle Test, in a line-up that included Roberta Flack and Buck Ram.",6,5,== Career == | === Early ===,34733467
"Absalom performed ""Hector the Dope Sniffing Hound"" and ""The Saga of W.P.C. Sadie Stick, MacLagan and Bomber Dina"".",7,5,== Career == | === Early ===,34733467
"The show was hosted by ""Whispering"" Bob Harris.",8,5,== Career == | === Early ===,34733467
===,0,6,== Career == | === Mid- to late-career ===,34733467
Mid- to late-career,1,6,== Career == | === Mid- to late-career ===,34733467
===,2,6,== Career == | === Mid- to late-career ===,34733467
"Finding minimal lasting commercial success, Absalom relocated to Maple Ridge, British Columbia, Canada in 1980, and continued to work as a solo performer as well as performing on CBC Television.",0,7,== Career == | === Mid- to late-career ===,34733467
"In 1986, after expanding his largely folk music repertoire to incorporate celtic elements, he formed Mike Absalom & the Squid Jiggers, who became popular in Western Canada.",1,7,== Career == | === Mid- to late-career ===,34733467
"Absalom's musical instrument expertise gradually included the clàrsach, fiddle and button accordion.",2,7,== Career == | === Mid- to late-career ===,34733467
"Two years later he joined Harps International, a trio in which he played the Paraguayan harp, touring Canada, the United States and South America.",3,7,== Career == | === Mid- to late-career ===,34733467
"A Canada Council scholarship enabled him to further study the Paraguayan harp in Asunción, Paraguay.",4,7,== Career == | === Mid- to late-career ===,34733467
"In 1996, Absalom performed at the Sixth World Harp Congress.",5,7,== Career == | === Mid- to late-career ===,34733467
"Three years later he published both a book and album of his children's songs and poetry,  Professor Absalom's Pomes For Gnomes, and performed at the Festival of Fools in Cambridge, England, on 1 April 2000.",6,7,== Career == | === Mid- to late-career ===,34733467
"Latterly, he has made his own wooden puppets to perform his children's show; 'Professor Absalom and his Amazing Acrobatic Street Dolls'.",7,7,== Career == | === Mid- to late-career ===,34733467
A multi-linguist,0,8,== Career == | === Mid- to late-career ===,34733467
", Absalom returned to Europe in 2002, and currently lives in County Mayo, Ireland, where he both paints and draws.",1,8,== Career == | === Mid- to late-career ===,34733467
==,0,9,== Performance venues ==,34733467
Performance venues ==,1,9,== Performance venues ==,34733467
"Absalom has performed in the Royal Albert Hall, London, at the Grand Municipal Theatre in Punta Arenas, Chile, on BBC Television's The Old Grey Whistle Test (1973), and across Europe and North and South America.",0,10,== Performance venues ==,34733467
==,0,11,== Discography ==,34733467
Discography ==,1,11,== Discography ==,34733467
===,0,12,== Discography == | === Albums ===,34733467
Albums ===,1,12,== Discography == | === Albums ===,34733467
