sentences,sentenceIndex,paragraphIndex,section,wikiId
"Monir Vakili (Persian: منیر وکیلی; December 19, 1923 – February 28, 1983) was an Iranian soprano.",0,0,N/A,17952311
She was the first Persian singer to popularize Persian Folk Songs in Iran and the international music scene.,0,1,N/A,17952311
==,0,2,== Biography ==,17952311
Biography ==,1,2,== Biography ==,17952311
Monir was born to a family of art and music enthusiasts.,0,3,== Biography ==,17952311
Her father encouraged her interest in opera and supported her decision to study abroad.,1,3,== Biography ==,17952311
"Monir studied voice and theater at the Conservatoire National Supérieur de Musique et De Danse de Paris and continued her training in opera directing at the New England Conservatory of Music in Boston, Mass.",2,3,== Biography ==,17952311
Monir started the first opera company in Iran.,3,3,== Biography ==,17952311
"She gave performances in roles including Madama Butterfly, Mimi in La Bohème, Violetta in La Traviata, and Liu in Turandot, at the Rudaki Hall.",4,3,== Biography ==,17952311
She intended to bring the level of artistry in Iran up to international standards.,5,3,== Biography ==,17952311
"She produced and hosted a series in the National Iranian Television featuring selections from Rudaki Hall, and created an opera film festival and established the Academy of Voice, a government-funded, co-educational boarding school to educate and train students in the art of opera and choral singing.",6,3,== Biography ==,17952311
In 1951 Monir placed first at the Berlin Youth Festival (in the vocal category) and in 1975 she was the recipient of the Forough Farrokhzad Award.,7,3,== Biography ==,17952311
"She recorded an album, ""Chants et Danses de Perse"" in Paris in 1958, of songs from different regions of Iran.",8,3,== Biography ==,17952311
It won the Grand Prix du Disque of the Académie Charles Cros.,9,3,== Biography ==,17952311
Monir died in 1983.,10,3,== Biography ==,17952311
"Baazgasht (""Resurrection""), is a rendition of the album.",11,3,== Biography ==,17952311
Monir attended the American School in Hamedan where she performed as soloist and member of the church choir.,0,4,== Biography ==,17952311
==,0,5,"== Awards, honours and other details ==",17952311
"Awards, honours and other details ==",1,5,"== Awards, honours and other details ==",17952311
"She studied at the Conservatoire Nationale de Musique de Paris 1949–52, majoring in Operatic Singing and Performing Arts.",0,6,"== Awards, honours and other details ==",17952311
"She was a vocal coach at Tehran National Conservatory of Music, 1955–57.",0,7,"== Awards, honours and other details ==",17952311
"She performed recitals at the French Institute and Roumanian Embassy, Tehran, 1955–56.",0,8,"== Awards, honours and other details ==",17952311
"She studied at the New England Conservatory in Boston, Massachusetts, 1960–61, majorin in Opera Directing.",0,9,"== Awards, honours and other details ==",17952311
"She staged the first televised opera scenes from Madama Butterfly and La Traviata on Sabet Television, May 1961.",0,10,"== Awards, honours and other details ==",17952311
"She was a Radio Tehran and Association of Friends of the French Culture-Soloist and Choir Member, 1969–71.",0,11,"== Awards, honours and other details ==",17952311
"She was Executive Director of Rudaki Hall Programs for NIRTV (Performing Arts Program), Tehran, Iran,",0,12,"== Awards, honours and other details ==",17952311
"Executive Producer of the first Opera Film Festival in the world at the Rudaki Hall in Tehran, Iran, 1977, and",0,13,"== Awards, honours and other details ==",17952311
Executive Director and Producer and Host of the Television Program for NIRTV: Rudaki Hall Presents (the best programs of the year were telecast all over the country).,0,14,"== Awards, honours and other details ==",17952311
She appeared in 19 operas as the lead or second lead and directed two major operas in Tehran.,0,15,"== Awards, honours and other details ==",17952311
"She was founder of the first Opera Company of Tehran,",0,16,"== Awards, honours and other details ==",17952311
"creator and founder of the Academy of Voice, Tehran, Iran, 1975,",0,17,"== Awards, honours and other details ==",17952311
and member of the Board of Directors of the International Shiraz Arts Festival.,0,18,"== Awards, honours and other details ==",17952311
==,0,19,== Awards ==,17952311
Awards ==,1,19,== Awards ==,17952311
"She was recipient of the Best Folk Songs Award, Berlin Youth Festival, 1951.",0,20,== Awards ==,17952311
"Recipient of the Forough Farrokhzad Award, 1976.",0,21,== Awards ==,17952311
==,0,22,== Personal life ==,17952311
Personal life ==,1,22,== Personal life ==,17952311
"She toured and performed extensively in Russia, Tajikestan, Bulgaria, Romania, France, Germany, Italy and the United States.",0,23,== Personal life ==,17952311
"She was married to Dr. Abdol-Madjid Madjidi, 2 daughters: Scheherazade (a.k.a. ZaZa) and Djamileh.",1,23,== Personal life ==,17952311
"Vakili died in a car accident in Belgium on February 28, 1983 as her husband's car collided with a tank.",2,23,== Personal life ==,17952311
They had been driving to an informal gathering with prominent diplomats.,3,23,== Personal life ==,17952311
==,0,24,== References ==,17952311
References ==,1,24,== References ==,17952311
==,0,25,== External links ==,17952311
External links ==,1,25,== External links ==,17952311
Official website,0,26,== External links ==,17952311
