sentences,sentenceIndex,paragraphIndex,section,wikiId
"María Natalia Lafourcade Silva (Spanish pronunciation: [maˈɾi.a naˈtalja lafuɾˈkaðe ˈsilβa]; born 26 February 1984), more commonly known as Natalia Lafourcade, is a Mexican pop-rock and folk singer and songwriter who, since her debut in 2002, has been one of the most successful singers in Latin America.",0,0,N/A,1579865
Lafourcade's voice has been categorized as a lyric soprano.,1,0,N/A,1579865
==,0,1,== Early life ==,1579865
Early life ==,1,1,== Early life ==,1579865
"María Natalia Lafourcade Silva was born on 26 February 1984 in Mexico City, Mexico, and grew up in Coatepec, Veracruz, Mexico, surrounded by music and art.",0,2,== Early life ==,1579865
"Her father is the Chilean musician Gastón Lafourcade, who had French parents, and her mother is the pianist María del Carmen Silva Contreras.",1,2,== Early life ==,1579865
"Her uncle was Chilean writer Enrique Lafourcade, a representative of the so-called ""Generation of the 50s"".",2,2,== Early life ==,1579865
"During her childhood, Lafourcade studied music with her mother, imitating artists such as Gloria Trevi and Garibaldi.",3,2,== Early life ==,1579865
Her mother studied piano with a specialty in musical pedagogy and is the creator of the Macarsi Method for musical training and personal development for children and educators.,4,2,== Early life ==,1579865
"She adapted and practiced the method with Lafourcade to help her rehabilitate through music, following a head injury from being kicked by a horse.",5,2,== Early life ==,1579865
"She attended Instituto Anglo Español, a Catholic middle school, and studied painting, flute, theater, music, acting, piano, guitar, saxophone, and singing.",6,2,== Early life ==,1579865
"When she was 10, Lafourcade sang in a Mariachi group.",7,2,== Early life ==,1579865
==,0,3,== Career ==,1579865
Career ==,1,3,== Career ==,1579865
=== 1998–2000:,0,4,== Career == | === 1998–2000: Early years and Twist ===,1579865
Early years and Twist =,1,4,== Career == | === 1998–2000: Early years and Twist ===,1579865
==,2,4,== Career == | === 1998–2000: Early years and Twist ===,1579865
"In 1998, Lafourcade joined a pop music group called Twist.",0,5,== Career == | === 1998–2000: Early years and Twist ===,1579865
"The members included Lafourcade, Tabatha Vizuet (former member of the group Jeans), and Ana Pamela Garces (former host of a children's television program on TV Azteca).",1,5,== Career == | === 1998–2000: Early years and Twist ===,1579865
The group was unsuccessful and they split up the following year.,2,5,== Career == | === 1998–2000: Early years and Twist ===,1579865
"Lafourcade has stated that one of the things she disliked about being in Twist, and a reason she began to look for alternatives, was having to lip-sync when performing.",3,5,== Career == | === 1998–2000: Early years and Twist ===,1579865
"After finishing high school, Lafourcade enrolled at Academia de Música Fermatta, where she met Ximena Sariñana, Juan Manuel Torreblanca, and Alonso Cortés, who would eventually be the drummer for La Forquetina years later.",4,5,== Career == | === 1998–2000: Early years and Twist ===,1579865
"In 2000, producer Loris Ceroni listened to the demos he had received from Lafourcade and, when she was 17, he gave Lafourcade the opportunity to be in a pop/rock group under his guidance.",0,6,== Career == | === 1998–2000: Early years and Twist ===,1579865
"Lafourcade was hesitant, and Ceroni instead encouraged her to become independent.",1,6,== Career == | === 1998–2000: Early years and Twist ===,1579865
Lafourcade produced her first LP under the label of Sony Music.,2,6,== Career == | === 1998–2000: Early years and Twist ===,1579865
It was recorded in Italy and was cowritten with Aureo Baqueiro.,3,6,== Career == | === 1998–2000: Early years and Twist ===,1579865
"She performed in the city of Dolores Hidalgo, in a concert called the 'Colegio Lic.",4,6,== Career == | === 1998–2000: Early years and Twist ===,1579865
"Álvaro de Osio y Ocampo,' granting her recognition across the country.",5,6,== Career == | === 1998–2000: Early years and Twist ===,1579865
===,0,7,== Career == | === 2002–2004: Debut album and first hits ===,1579865
2002–2004: Debut album and first hits =,1,7,== Career == | === 2002–2004: Debut album and first hits ===,1579865
==,2,7,== Career == | === 2002–2004: Debut album and first hits ===,1579865
"In June 2002, Lafourcade released her first album, self-titled Natalia Lafourcade, a mix of pop, rock, bossa-nova and Latin rhythms.",0,8,== Career == | === 2002–2004: Debut album and first hits ===,1579865
"The singles on the album were ""Busca un Problema"", her biggest hit ""En el 2000"", ""Te Quiero Dar"", and ""Mírame, Mírate"".",1,8,== Career == | === 2002–2004: Debut album and first hits ===,1579865
"During this time, she was also the principal contributor to the soundtrack for the Mexican movie Amar te duele, recording the main theme ""Amarte Duele"", the acoustic version of the song, as well as adding three songs from her first album to the soundtrack: ""Busca un Problema"", ""En el 2000"", and ""El Destino"".",2,8,== Career == | === 2002–2004: Debut album and first hits ===,1579865
"She also recorded a duet with León Larregui, ""Llevarte a Marte"", and contributed the song ""Un Pato"" for the movie Temporada de patos.",3,8,== Career == | === 2002–2004: Debut album and first hits ===,1579865
"In 2003, she was nominated for a Latin Grammy in the Best New Artist category for her debut album, and was nominated for Rock New Artist at the 16th Lo Nuestro Awards, losing to fellow Mexican singer Alessandra Rosaldo.",0,9,== Career == | === 2002–2004: Debut album and first hits ===,1579865
"At the end of the tour for her first album, Natalia Lafourcade stopped performing as a soloist and began to perform with her band —Alonso Cortés, César Chanona, and Yunuén Viveros— as Natalia y la Forquetina.",1,9,== Career == | === 2002–2004: Debut album and first hits ===,1579865
===,0,10,== Career == | === 2005–2007: La Forquetina and Casa ===,1579865
2005–2007: La Forquetina and Casa,1,10,== Career == | === 2005–2007: La Forquetina and Casa ===,1579865
===,2,10,== Career == | === 2005–2007: La Forquetina and Casa ===,1579865
"In 2005, she released Casa, her second album, but this time as Natalia y La Forquetina, the name of her band.",0,11,== Career == | === 2005–2007: La Forquetina and Casa ===,1579865
"Produced mostly by Café Tacuba's Emmanuel del Real, Casa presents a more mature, rock-oriented sound while retaining pop and bossa-nova influences on a few tracks, such as lead single ""Ser Humano"" (pop-rock) and its follow-up ""Casa"" (pop-bossa-nova).",1,11,== Career == | === 2005–2007: La Forquetina and Casa ===,1579865
Aureo Baqueiro returned to produce the few tracks not produced by del Real.,2,11,== Career == | === 2005–2007: La Forquetina and Casa ===,1579865
"On 2 June of 2006, after a tour through Mexico and parts of the U.S., Lafourcade announced she would leave La Forquetina to once again work as a solo artist.",0,12,== Career == | === 2005–2007: La Forquetina and Casa ===,1579865
Natalia y la Forquetina's final show was played on 18 August 2006 in San Luis Potosí.,1,12,== Career == | === 2005–2007: La Forquetina and Casa ===,1579865
"Following the group's break-up, Casa won the Latin Grammy for Best Rock Album by a Duo or Group with Vocal in September.",2,12,== Career == | === 2005–2007: La Forquetina and Casa ===,1579865
"Also in 2006, a documentary about the band, showing the group on the road and their travels, was aired on MTV Tr3s in the fall of 2007.",0,13,== Career == | === 2005–2007: La Forquetina and Casa ===,1579865
Natalia Lafourcade has also appeared on other songs with various other artists.,0,14,== Career == | === 2005–2007: La Forquetina and Casa ===,1579865
"These include Liquits' ""Jardin"", Kalimba's ""Dia de Suerte"", Control Machete's ""El Apostador"", and Reik's rendition of a Lafourcade song ""Amarte Duele"".",1,14,== Career == | === 2005–2007: La Forquetina and Casa ===,1579865
"She also reappeared with her former band on various compilation disks with previously unreleased tracks such as ""Y Todo Para Que"" on Intocable's X, and on the Tin Tan tribute album, Viva Tin Tan, with the hit ""Piel Canela"".",2,14,== Career == | === 2005–2007: La Forquetina and Casa ===,1579865
"In 2011, she made ""Quisiera Saber"", a music video with Los Daniels.",3,14,== Career == | === 2005–2007: La Forquetina and Casa ===,1579865
====,0,15,== Career == | ==== 2007: Las 4 Estaciones del Amor ====,1579865
2007:,1,15,== Career == | ==== 2007: Las 4 Estaciones del Amor ====,1579865
Las 4 Estaciones del Amor =,2,15,== Career == | ==== 2007: Las 4 Estaciones del Amor ====,1579865
===,3,15,== Career == | ==== 2007: Las 4 Estaciones del Amor ====,1579865
"Natalia Lafourcade moved to Canada where she met the band People Project, with whom she still frequently collaborates.",0,16,== Career == | ==== 2007: Las 4 Estaciones del Amor ====,1579865
"Lafourcade returned to Mexico and began to work on Las 4 Estaciones del Amor, her first instrumental album, in collaboration with the Orquesta Sinfónica Juvenil del Estado de Veracruz (OSJEV).",0,17,== Career == | ==== 2007: Las 4 Estaciones del Amor ====,1579865
"The album, under Sony BMG label, also included a DVD where she narrated the whole process of making an instrumental album.",1,17,== Career == | ==== 2007: Las 4 Estaciones del Amor ====,1579865
"She also wrote the Lyrics for ""Tú y Yo"" from Ximena Sariñana's self-titled album.",2,17,== Career == | ==== 2007: Las 4 Estaciones del Amor ====,1579865
=== 2008–2011: HU HU HU and collaborations ===,0,18,== Career == | === 2008–2011: HU HU HU and collaborations ===,1579865
"In 2008, she performed on Julieta Venegas' MTV Unplugged album and DVD, where she played several instruments including the bass.",0,19,== Career == | === 2008–2011: HU HU HU and collaborations ===,1579865
"She was also a participant in the Red Bull Music Academy in its 2008 edition, held in Barcelona, Spain.",1,19,== Career == | === 2008–2011: HU HU HU and collaborations ===,1579865
"On the same year, she began to record her fourth album, and held a concert at the Teatro Metropolitan with Juan Son, Porter's ex-vocalist.",2,19,== Career == | === 2008–2011: HU HU HU and collaborations ===,1579865
"Since 2008, Lafourcade had been planning her next album, which she started on at the beginning of 2009.",0,20,== Career == | === 2008–2011: HU HU HU and collaborations ===,1579865
"In May 2009, she released the album HU HU HU, a top 10 album in Mexico.",1,20,== Career == | === 2008–2011: HU HU HU and collaborations ===,1579865
"The album was produced by Emmanuel del Real (who produced ""Casa"" in 2005), Marco Moreno, and Ernesto García.",2,20,== Career == | === 2008–2011: HU HU HU and collaborations ===,1579865
"It features internationally-known rock and pop artists, such as Julieta Venegas and Juan Son.",3,20,== Career == | === 2008–2011: HU HU HU and collaborations ===,1579865
