sentences,sentenceIndex,paragraphIndex,section,wikiId
"Shaun Harris (born March 2, 1946) is an American musician best-remembered as the bassist of the psychedelic rock band the West Coast Pop Art Experimental Band (WCPAEB).",0,0,N/A,51306048
"Throughout his music career, Harris worked closely with Michael Lloyd on projects outside the WCPAEB including the Rogues, California Spectrum, and Brigadune.",1,0,N/A,51306048
"In 1973, he recorded a self-titled solo album on Capitol Records.",2,0,N/A,51306048
==,0,1,== Biography ==,51306048
Biography ==,1,1,== Biography ==,51306048
"Born in Colorado Springs, Colorado, Harris is the eldest son of symphonic composer Roy Harris.",0,2,== Biography ==,51306048
"In 1962, the family moved to Los Angeles, where a year later Shaun Harris, along with his younger brother Danny, began performing in the Kim Fowley-produced surf rock band the Snowmen.",1,2,== Biography ==,51306048
"In 1964, the group released the ""Ski Storm"" single on Challenge Records.",2,2,== Biography ==,51306048
"While attending the Hollywood Professional School, the Harris brothers befriended Michael Lloyd, the leader of the rival band the Rouges.",3,2,== Biography ==,51306048
"Shortly afterwards, Shaun Harris assumed the role of bass guitarist with the Rouges, and recorded the single ""Wanted: Dead or Alive"" for Fowley's own Living Legend record label in 1965.",4,2,== Biography ==,51306048
"Another project, known as the Laughing Wind, recorded the single, ""Good to Be Around"" in the same year.",5,2,== Biography ==,51306048
"With Roy Harris's financial backing, the Harris brothers and Lloyd recorded demos, which would later appear on the West Coast Pop Art Experimental Band's debut album Volume One in 1966.",6,2,== Biography ==,51306048
"Released on the small FiFo label, Volume One was made possible thanks to Bob Markley, a former scholar of law attempting to gain fame on the Sunset Strip with the group under his command.",7,2,== Biography ==,51306048
"Shaun Harris is the only band member, other than Markley, to appear on every album recorded by the WCPAEB, including the final effort credited to ""Markley A Group"" in 1970.",8,2,== Biography ==,51306048
"Between 1967 and 1968, while the group was on hiatus, Harris and Lloyd formed the side-project, California Spectrum, which performed live and released two singles ""Sassafras"" and ""She May Call You Up Tonight"" in early 1968.",9,2,== Biography ==,51306048
"Following the distribution of Markley A Group, the WCPAEB disbanded.",10,2,== Biography ==,51306048
"A year after the band's demise, Harris recorded the solo single ""I'll Cry Out from My Grave (God I'm Sorry)"", a rare sunshine pop record produced by Lloyd and released under the alias Brigadune.",11,2,== Biography ==,51306048
"In 1973, Harris signed with Capitol Records issuing a self-titled album which boasted a country rock sound unheard of in any of his earlier work.",12,2,== Biography ==,51306048
"Recorded with top session musicians from the Wrecking Crew, Beach Boy Bruce Johnston, and Lloyd, Shaun Harris was nonetheless hindered by sharing the same release date as Pink Floyd's Dark Side of the Moon.",13,2,== Biography ==,51306048
"In the 1990s, the album acquired a cult following, particular among WCPAEB fans, and was reissued on Rev-Ola Records in 2005 with the mono version of ""I'll Cry Out from My Grave (God I'm Sorry)"".",14,2,== Biography ==,51306048
"Music critic Jason Ankeny described Shaun Harris as mainstream pop far departing from Harris's stint with the WCPAEB, but also noted its ""melodies and arrangements are atypically complex and its lyrics are profoundly introspective, exploring themes of melancholy, self-doubt, and even suicide with uncommon candor"".",15,2,== Biography ==,51306048
The poor sales of the album prompted Capitol Records to cut Harris from their roster.,16,2,== Biography ==,51306048
"He reunited with Lloyd and his brother for smaller projects including Grand Concourse and Rockit, and also served as president of Barry Manilow's publishing company before retiring from music in 2004.",17,2,== Biography ==,51306048
Harris has since been living in Oregon to write a play about his life.,18,2,== Biography ==,51306048
==,0,3,== References ==,51306048
References ==,1,3,== References ==,51306048
