sentences,sentenceIndex,paragraphIndex,section,wikiId
"Derrick Edwin Bostrom (born June 23, 1960) is an American musician.",0,0,N/A,2927126
He is a founding member and current drummer of the band Meat Puppets.,1,0,N/A,2927126
"Although Meat Puppets singer/guitarist Curt Kirkwood wrote the majority of the songs for the band, Bostrom has co-penned several tunes, including the majority of their self-titled debut.",0,1,N/A,2927126
Bostrom remained a member until 1996 when the band effectively went on hiatus.,1,1,N/A,2927126
"Although Curt Kirkwood later revived the Meat Puppets, Bostrom had not performed with the band until August 17, 2017, when he reunited with the Kirkwood brothers for a ceremony, recording of Dusty Notes and the tour surrounding the album.",2,1,N/A,2927126
"Bostrom remained somewhat active as a musician during the band's hiatus and his personal hiatus from music by releasing material under the name Today's Sounds (including the 1996 release, Songs Of Spiritual Uplift As Sung By Today's Sounds) as well as collaborating with Neil Hamburger and Cliff Sarde (on his Smoke N' Function project).",3,1,N/A,2927126
Bostrom has also maintained the official Meat Puppets website since 1995 — and has continued to do so even when the band is inactive.,4,1,N/A,2927126
"Furthermore, he oversaw the Rykodisc reissue of the Meat Puppets' SST era albums, and was interviewed for the 2012 book, Too High to Die: Meet the Meat Puppets.",5,1,N/A,2927126
"In 2006, when the Kirkwood brothers began playing together again, fans speculated if Bostrom would also be involved in an upcoming reunion, however he dismissed the notion in a post on the Meat Puppets' website.",6,1,N/A,2927126
"Ted Marcus became the band's drummer in 2007, succeeded by Shandon Sahm in 2010 before Bostrom re-joined in 2018.",7,1,N/A,2927126
"In 2020, Bostrom was interviewed for the book BONZO: 30 Rock Drummers Remember the Legendary John Bonham.",8,1,N/A,2927126
==,0,2,== References ==,2927126
References ==,1,2,== References ==,2927126
==,0,3,== External links ==,2927126
External links ==,1,3,== External links ==,2927126
"Meat Puppets original web site, maintained by Derrick Bostrom",0,4,== External links ==,2927126
Bostworld- Derrick Bostrom's Blog,0,5,== External links ==,2927126
