sentences,sentenceIndex,paragraphIndex,section,wikiId
Ching-Lien Wu is a French-Taiwanese choir director and choral conductor.,0,0,N/A,66630223
==,0,1,== Biography ==,66630223
Biography ==,1,1,== Biography ==,66630223
Ching-Lien Wu graduated of the Taiwan Teachers' College.,0,2,== Biography ==,66630223
"She then entered the Conservatoire National Supérieur de Musique de Lyon, where she was awarded the First Prize for Choral Conducting in 1987.",1,2,== Biography ==,66630223
"In 1989, Ching-Lien Wu was appointed head of singing at the Angers-Nantes Opera, then assistant head of choirs at the Théâtre du Capitole in Toulouse in 1990.",2,2,== Biography ==,66630223
"In 1991, she became head of the choral phalanx at the Opéra national du Rhin in Strasbourg.",3,2,== Biography ==,66630223
"In 2001, she joined the Grand Théâtre de Genève.",4,2,== Biography ==,66630223
"In 2014, Ching-Lien Wu was appointed Chorus Master of the Dutch National Opera in Amsterdam.",5,2,== Biography ==,66630223
"In February 2021, Ching-Lien Wu was appointed to succeed José Luis Basso, and thus became the first female Chorus Master of the Paris Opera.",6,2,== Biography ==,66630223
"She took up her post on April 26, 2021.",7,2,== Biography ==,66630223
==,0,3,== Notes and references ==,66630223
Notes and references ==,1,3,== Notes and references ==,66630223
