sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joseph Anthony Capstick (27 July 1944 – 23 October 2003) was an English comedian, actor, musician and broadcaster.",0,0,N/A,348666
==,0,1,== Life and career ==,348666
Life and career ==,1,1,== Life and career ==,348666
"First son of Joe Capstick, a wireless operator in the RAF, and his wife, June, née Duncan, he was born in Rotherham, West Riding of Yorkshire, England, and spent most of his childhood in Swinton, South Yorkshire, near Mexborough, also in the West Riding, and for over thirty years he was a presenter on BBC Radio Sheffield.",0,2,== Life and career ==,348666
In the 1970s he presented Folkweave for BBC Radio 2 and continued to work for that station sporadically until the early 1990s.,1,2,== Life and career ==,348666
"Outside Sheffield, he is perhaps better known as one of the policemen in the long-running British sitcom, Last of the Summer Wine, where he played the role until his death in October 2003, with his final appearance on the show broadcast in April 2004.",2,2,== Life and career ==,348666
==,0,3,== Biography ==,348666
Biography ==,1,3,== Biography ==,348666
"A regular performer on the folk circuit, he recorded many albums.",0,4,== Biography ==,348666
"The first was for the Newcastle based record label Rubber Records (His Round with Hedgehog Pie, Punch and Judy Man, Tony Capstick Does a Turn, Songs of Ewan MacColl with Dick Gaughan and Dave Burland and There Was This Bloke with Mike Harding, Derek Brimstone and Bill Barclay).",1,4,== Biography ==,348666
"In 1981, he unexpectedly reached No. 3 in the UK Singles Chart with ""The Sheffield Grinder"" / ""Capstick Comes Home"".",2,4,== Biography ==,348666
It was recorded with the Carlton Main Frickley Colliery Band.,3,4,== Biography ==,348666
"His recitation, ""Capstick Comes Home"", was based on the well-known Hovis wholemeal bread television commercials directed by Ridley Scott.",4,4,== Biography ==,348666
"""Capstick Comes Homes"" also peaked at number 92 in Australia in July 1981.",5,4,== Biography ==,348666
"As a comedian, he had an eight-part television series, Capstick's Capers, on Channel 4 in 1983.",6,4,== Biography ==,348666
"Capstick was also a prolific bit-part actor, with a career including minor roles in the soap operas Emmerdale and Coronation Street.",7,4,== Biography ==,348666
In the latter he played the recurring character of the brewer Harvey Nuttall.,8,4,== Biography ==,348666
His career at Radio Sheffield came to an end in January 2003.,0,5,== Biography ==,348666
"He continued to write a regular column in a local weekly newspaper, the Rotherham Advertiser.",1,5,== Biography ==,348666
"Capstick was an author, with Paul Donoghue, of a book on the Appleby Horse Fair.",0,6,== Biography ==,348666
==,0,7,== Death ==,348666
Death ==,1,7,== Death ==,348666
"On 23 October 2003, Capstick was found dead at his cottage in Hoober, near Wentworth, South Yorkshire, he had suffered an aneurysm following a bout of pneumonia.",0,8,== Death ==,348666
He was survived by wife Gillian and his two children from his first marriage.,1,8,== Death ==,348666
==,0,9,== Discography ==,348666
Discography ==,1,9,== Discography ==,348666
"His Round (with Hedgehog Pie), 1971",0,10,== Discography ==,348666
"Punch and Judy Man (with Hedgehog Pie), 1974",0,11,== Discography ==,348666
"Does a Turn, 1978",0,12,== Discography ==,348666
"Songs of Ewan MacColl (with Dick Gaughan and Dave Burland), 1978",0,13,== Discography ==,348666
"""Capstick Comes Home"" /",0,14,== Discography ==,348666
"""The Sheffield Grinder, No. 3 UK Singles Chart, 1981",1,14,== Discography ==,348666
==,0,15,== Filmography ==,348666
Filmography ==,1,15,== Filmography ==,348666
==,0,16,== References ==,348666
References ==,1,16,== References ==,348666
==,0,17,== External links ==,348666
External links ==,1,17,== External links ==,348666
BBC Obituary,0,18,== External links ==,348666
BBC list of his work,0,19,== External links ==,348666
Tony Capstick at IMDb,0,20,== External links ==,348666
