sentences,sentenceIndex,paragraphIndex,section,wikiId
"Principal Edwards Magic Theatre was an English performance art collective in the United Kingdom made up of about 14 musicians, poets, dancers, and sound and lighting technicians.",0,0,N/A,5618742
"It existed between 1968 and 1971, after which core members formed a more conventional rock band under the shortened name Principal Edwards.",1,0,N/A,5618742
==,0,1,== Formation ==,5618742
Formation ==,1,1,== Formation ==,5618742
"The collective was formed by students at the University of Exeter, who had originally intended producing an arts magazine.",0,2,== Formation ==,5618742
"The initial musicians were Root Cartwright (guitar, mandolin, songwriter), Belinda ""Bindy"" Bourquin (violin, keyboards, recorder), David Jones (vocals, percussion), Jeremy Ensor (bass), Martin Stellman (vocals), Lyn Edwards (drums), and Vivienne McAuliffe (vocals).",1,2,== Formation ==,5618742
"Dancers included Gillian Hadley (choreographer), John McMahon Hill, Eva Darlow and Monica Nettles, while Les Adey, Harry Housman and Chris Runciman were responsible for sound, lighting, props and effects.",2,2,== Formation ==,5618742
"The name was taken from the Magic Theatre referenced in Herman Hesse's novel Steppenwolf, and from Principal Thomas Charles Edwards, a theologian who was the first Principal of the University College of Wales, Aberystwyth and an ancestor of Lyn Edwards.",3,2,== Formation ==,5618742
"According to Cartwright, the name had ""no religious overtones, we just thought [it] sounded neat.""",4,2,== Formation ==,5618742
==,0,3,"== Principal Edwards Magic Theatre, 1968–71 ==",5618742
"Principal Edwards Magic Theatre, 1968–71 ==",1,3,"== Principal Edwards Magic Theatre, 1968–71 ==",5618742
"Their first public performance was at an event called ""Dance of Words"" organised by students (one of whom was Jeremy Ensor) in Portsmouth and hosted by John Peel in May 1968, which also featured Fairport Convention, Free, Tyrannosaurus Rex, Alexis Korner, Gary Farr, Pete Brown's Poetry Band with John McLaughlin on guitar, and poets Brian Patten and Michael Horowitz.",0,4,"== Principal Edwards Magic Theatre, 1968–71 ==",5618742
"They were signed by Korner's management team and, with Peel's active support, performed at similar events and gigs in London and elsewhere, sharing bills with Pink Floyd, The Fugs, Family, Free, King Crimson, Yes, Deep Purple, Elton John, Ten Years After and others.",1,4,"== Principal Edwards Magic Theatre, 1968–71 ==",5618742
"The group were the first to be signed to Peel's Dandelion Records; though the label's co-founder Clive Selwood later described them as ""the most pretentious act I have ever come across"", and Peel's radio producer John Walters described them as ""incorporating all kinds of arty-farty nonsense""; and performed at the first Bath Festival of Blues in June 1969.",2,4,"== Principal Edwards Magic Theatre, 1968–71 ==",5618742
"They released their first single, ""Ballad (of the Big Girl Now and a Mere Boy)"", in July 1969, followed the next month by their first album, Soundtrack, produced by Peel and the band, and so called because music was only one aspect of their performance, which also incorporated dance, lighting and poetry.",3,4,"== Principal Edwards Magic Theatre, 1968–71 ==",5618742
"Most of the songs were composed by Cartwright, with lyrical contributions by other band members and associates.",4,4,"== Principal Edwards Magic Theatre, 1968–71 ==",5618742
"According to reviewer Pete Frame of Zigzag magazine, the album was ""brimming with invention: time changes, unusual chord changes, interesting lyrics..."".",5,4,"== Principal Edwards Magic Theatre, 1968–71 ==",5618742
"The sometimes whimsical, sometimes epic (verging on progressive rock) writing style of Cartwright, was paired with the eclectic lyrical contributions of David Jones, Gillian Hadley and Monica Nettles, and was performed by vocalist Vivienne McAuliffe.",6,4,"== Principal Edwards Magic Theatre, 1968–71 ==",5618742
The violin and recorders of Bindy Bourquin were another key element of the group's trademark sound.,7,4,"== Principal Edwards Magic Theatre, 1968–71 ==",5618742
"Lyn Edwards, originally on bongos, took over on the drumkit.",8,4,"== Principal Edwards Magic Theatre, 1968–71 ==",5618742
"With their education conflicting with their musical activities, members left their studies at Exeter and moved together into a large farmhouse/commune near Kettering, Northamptonshire to rehearse and as a base for their extensive touring, often as a support act for more established bands.",0,5,"== Principal Edwards Magic Theatre, 1968–71 ==",5618742
"During this time, the group opened for several acts including Pink Floyd, Led Zeppelin, and Fleetwood Mac.",1,5,"== Principal Edwards Magic Theatre, 1968–71 ==",5618742
"On one Friday evening in the 1969-1970 academic year they performed at a student dance at Rugby College of Engineering Technology, though people just stood and watched in awe.",2,5,"== Principal Edwards Magic Theatre, 1968–71 ==",5618742
One member of the Entertainments Committee of the Students' Union had seen them elsewhere and they were booked on his recommendation and they produced a fantastic performance.,3,5,"== Principal Edwards Magic Theatre, 1968–71 ==",5618742
"In 1970, they recorded their second album, The Asmoto Running Band, produced by Nick Mason of Pink Floyd, and named for an in-joke about a roadie's poorly-written comment that they should aspire to being ""a smooth running band"".",4,5,"== Principal Edwards Magic Theatre, 1968–71 ==",5618742
"It was released by Dandelion in January 1971; according to Cartwright, the first side of the LP was ""a green concept album, in a tongue-in-cheek sort of way.",5,5,"== Principal Edwards Magic Theatre, 1968–71 ==",5618742
"""They won a residency at the Hampstead Theatre Club in London, but there were differences over future direction.",6,5,"== Principal Edwards Magic Theatre, 1968–71 ==",5618742
"The original collective split up in December 1971, according to Cartwright as a result of ""serious tensions between fringe theatre and rock priority, together with business hassles.""",7,5,"== Principal Edwards Magic Theatre, 1968–71 ==",5618742
==,0,6,"== Principal Edwards, 1972–74 ==",5618742
"Principal Edwards, 1972–74 ==",1,6,"== Principal Edwards, 1972–74 ==",5618742
"In early 1972, the core trio of Root Cartwright, Belinda Bourquin and David Jones, formed a new more rock-oriented band, with the abbreviated name of Principal Edwards.",0,7,"== Principal Edwards, 1972–74 ==",5618742
"They were joined by musicians Richard Jones (bass, previously of the Climax Blues Band), Nick Pallett (guitar, vocals), and Geoff Nicholls (drums).",1,7,"== Principal Edwards, 1972–74 ==",5618742
"Over the next three years they mounted three complete stage musicals, touring around the country; King of Changes; Stone Age Sam; and The Glass White Gangster.",2,7,"== Principal Edwards, 1972–74 ==",5618742
"They were managed by Miles Copeland, and signed to Deram Records, who released their album Round One, again produced by Nick Mason, in 1974.",3,7,"== Principal Edwards, 1972–74 ==",5618742
"However, the album was not a commercial success.",4,7,"== Principal Edwards, 1972–74 ==",5618742
"After recording some more material, not released at the time but issued by Cherry Red Records in 2008 as The Devon Tapes, the band broke up.",5,7,"== Principal Edwards, 1972–74 ==",5618742
==,0,8,== Life after Principal Edwards ==,5618742
Life after Principal Edwards ==,1,8,== Life after Principal Edwards ==,5618742
"Since the 1970s, members' fortunes have varied greatly.",0,9,== Life after Principal Edwards ==,5618742
Singer Martin Stellman directed Denzel Washington in For Queen and Country; David Jones ran a community centre; and Root Cartwright became a gardener and photographic artist.,1,9,== Life after Principal Edwards ==,5618742
Bindy Bourquin and Richard Jones married and both went into teaching.,2,9,== Life after Principal Edwards ==,5618742
Jones plays in two bands: The Climax Ceilidh Band and Meridian.,3,9,== Life after Principal Edwards ==,5618742
"Nick Pallet and Geoff Nicholls played Twang and Bongo on Animal Kwackers, a British children's programme similar to The Banana Splits, which would also feature Tony Hannaford from G.T. Moore and the Reggae Guitars as Boots, with all three ending up in the EMI/Cobra-signed act Electrotunes in 1980.",4,9,== Life after Principal Edwards ==,5618742
"Lyn Edwards worked extensively in theatre, as well as children's television (Play School) and BBC radio.",5,9,== Life after Principal Edwards ==,5618742
He is currently teaching drums in schools and playing in several bands.,6,9,== Life after Principal Edwards ==,5618742
"Jeremy Ensor toured (as sound engineer/tour manager) with Deep Purple, Fleetwood Mac, McGuinness Flint, Dick Heckstall-Smith Band, Groundhogs, Albion Country Band and Greenslade (co-producing two of their LPs) and then worked as an A&R man for CBS and Phonogram Records signing, amongst others, Judas Priest The Only Ones, and Graham Bonnett.",7,9,== Life after Principal Edwards ==,5618742
He currently lives in north London and is an IT consultant.,8,9,== Life after Principal Edwards ==,5618742
"Chris Runciman is still on the road as a tour manager/production manager, and sound and lights engineer for, amongst others, Jackson Browne, Steve Earle, and James Taylor.",0,10,== Life after Principal Edwards ==,5618742
"In recent years he worked as a technical consultant to Sir George Martin in Montserrat, helping design and then managing the Montserrat Cultural Centre.",1,10,== Life after Principal Edwards ==,5618742
Les Adey was the lighting technician for Genesis.,0,11,== Life after Principal Edwards ==,5618742
