sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jinju (Korean: 진주; born 4 July 1980), better known as Pearl, is a South Korean singer.",0,0,N/A,61705008
==,0,1,== Career ==,61705008
Career ==,1,1,== Career ==,61705008
"On 17 December 1997, Pearl debuted under JYP Entertainment with the album Sunflower.",0,2,== Career ==,61705008
"In 2015, Pearl competed in King of Mask Singer and became the 3rd generation mask king.",1,2,== Career ==,61705008
"On 13 December 2017, Pearl released her fourth extended play, titled Sunflower, to commemorate her 20th anniversary since debut.",0,3,== Career ==,61705008
"Since March 2018, Pearl has been working as a full-time Professor at Jeonghwa Arts University.",1,3,== Career ==,61705008
"In 2020, Pearl participated as a contestant in Two Yoo Project – Sugar Man.",2,3,== Career ==,61705008
==,0,4,== Discography ==,61705008
Discography ==,1,4,== Discography ==,61705008
Studio albums,0,5,== Discography ==,61705008
Sunflower (17 December 1997),0,6,== Discography ==,61705008
Jinju`s Soul Music (17 December 1999),0,7,== Discography ==,61705008
LOVE IS... (1 March 2001),0,8,== Discography ==,61705008
Chance (27 December 2001)Extended plays,0,9,== Discography ==,61705008
Jinjoo & Wedding (22 November 2004),0,10,== Discography ==,61705008
White (10 January 2008),0,11,== Discography ==,61705008
Pearlfect (13 January 2009),0,12,== Discography ==,61705008
Sunflower (13 December 2017)Single albums,0,13,== Discography ==,61705008
Life Goes On (21 May 2007),0,14,== Discography ==,61705008
Take My Hand OST Part 2 (29 January 2014)Digital singles,0,15,== Discography ==,61705008
The Legend of Jinju (11 October 2006),0,16,== Discography ==,61705008
Snow X-Mas (3 December 2008),0,17,== Discography ==,61705008
Project Introduction – Follow & Plus (8 December 2010),0,18,== Discography ==,61705008
Shout (4 October 2013),0,19,== Discography ==,61705008
Home (1 October 2015),0,20,== Discography ==,61705008
What A Friend We Have in Jesus (I Am Melody 3) (2 October 2015),0,21,== Discography ==,61705008
Blessing of the Sea OST Part 3 (14 February 2019),0,22,== Discography ==,61705008
==,0,23,== References ==,61705008
References ==,1,23,== References ==,61705008
