sentences,sentenceIndex,paragraphIndex,section,wikiId
Blond was the Swedish boy band that has represented Sweden in the Eurovision Song Contest 1997.,0,0,N/A,28778997
"In Dublin the band performed the entry ""Bara hon älskar mig"" which finished in 14th place.",1,0,N/A,28778997
==,0,1,== Members ==,28778997
Members ==,1,1,== Members ==,28778997
"The band consisted of Jonas Karlhager, Gabriel Forss and Patrick Lundström.",0,2,== Members ==,28778997
==,0,3,== References ==,28778997
References ==,1,3,== References ==,28778997
==,0,4,== External links ==,28778997
External links ==,1,4,== External links ==,28778997
Information and photos from the band,0,5,== External links ==,28778997
