sentences,sentenceIndex,paragraphIndex,section,wikiId
"Patrick Henry Kelly (born 17 April 1946) is an Irish radio and television broadcaster, and journalist.",0,0,N/A,511169
==,0,1,== Early life ==,511169
Early life ==,1,1,== Early life ==,511169
"Kelly was born in Athlone, County Westmeath, Ireland, and educated at Belvedere College SJ, and at University College Dublin, where he was auditor of the Literary and Historical Society.",0,2,== Early life ==,511169
Whilst at university he wrote theatre reviews for The Irish Times.,1,2,== Early life ==,511169
==,0,3,== Journalism ==,511169
Journalism ==,1,3,== Journalism ==,511169
"After graduating from University College Dublin with a degree in English in 1968, he became a journalist with The Irish Times, and was swiftly promoted to the post of its Belfast-based Northern Editor in 1970, at the start of civil unrest and The Troubles in Northern Ireland, a post which he held for five years.",0,4,== Journalism ==,511169
"During his time in Northern Ireland he published the book How Stormont Fell (1972), which is still highly regarded in its field.",1,4,== Journalism ==,511169
In 1976 he left The Irish Times and moved to London to work as a reporter for the British Broadcasting Corporation on its Radio 4 The World Tonight programme.,2,4,== Journalism ==,511169
==,0,5,== Television ==,511169
Television ==,1,5,== Television ==,511169
"In 1980, in a complete career change at the age of 34, Kelly abandoned journalism and choose to pursue another career in television, presenting light entertainment shows.",0,6,== Television ==,511169
"Whilst at university, Kelly had been a friend of the family of Terry Wogan, and was drawn to try to emulate Wogan's career path by the professional success that Wogan was experiencing by the late 1970s with the BBC.",1,6,== Television ==,511169
"In 1981, Kelly secured a co-presenter slot on the United Kingdom's ITV television channel with the London Weekend Television prime-time light entertainment show Game for a Laugh, which was a sufficient ratings success to make him a household name in the country.",2,6,== Television ==,511169
He remained with the show until 1983.,3,6,== Television ==,511169
"In June 1983, Kelly joined TV-am, and became the host of the Saturday edition of ""Good Morning Britain"" with Toni Arthur.",4,6,== Television ==,511169
"He was also a regular stand-in presenter on the weekday programme and presented ""Summer Sunday"" over the years.",5,6,== Television ==,511169
"He left TV-am in 1987, and from 1987 to 1996 he presented Going for Gold, a lunchtime television quiz game show broadcast on BBC1 with contestants from across Europe, where he coined the catchphrases ""What am I?""",6,6,== Television ==,511169
"and ""Now you're playing catchup!"".",7,6,== Television ==,511169
In 1988 he briefly returned to journalism and once chaired After Dark.,0,7,== Television ==,511169
"He had previously appeared on that programme discussing the activities of the Northern Ireland Civil Rights Association, which he had witnessed first hand as a journalist in the early 1970s.",1,7,== Television ==,511169
In 1999 he appeared as a quiz show host in an episode of the BBC television situation comedy dinnerladies.,0,8,== Television ==,511169
==,0,9,== Classic FM ==,511169
Classic FM ==,1,9,== Classic FM ==,511169
"In 1992 Kelly was one of the launch presenters of Classic FM, initially presenting the weekday mid-morning show from 9 am to 12 noon.",0,10,== Classic FM ==,511169
"He then moved on to the Breakfast Show, until replaced by Simon Bates in June 2003.",1,10,== Classic FM ==,511169
He returned between 2006 and 2008 to present a three-hour show on Sunday mornings.,2,10,== Classic FM ==,511169
==,0,11,== LBC 97.3 ==,511169
LBC 97.3,1,11,== LBC 97.3 ==,511169
==,2,11,== LBC 97.3 ==,511169
"In September 2003, Kelly took up the Drivetime slot on London news-and-talk station LBC 97.3.",0,12,== LBC 97.3 ==,511169
In February 2004 he declared himself bankrupt thirteen years after the Inland Revenue had sued him for the non-payment during the 1980s of income tax and national insurance contributions.,1,12,== LBC 97.3 ==,511169
"At the end of 2004, Kelly and some of the station's most experienced presenters, such as Brian Hayes and Angela Rippon, did not have their contracts renewed.",2,12,== LBC 97.3 ==,511169
"Kelly announced that he was leaving the radio station to pursue his television career, but employment in television subsequently proved scarce.",3,12,== LBC 97.3 ==,511169
==,0,13,== BBC Radio Berkshire ==,511169
BBC Radio Berkshire ==,1,13,== BBC Radio Berkshire ==,511169
"Kelly spent two weeks in June 2005 presenting the late show on BBC Radio London 94.9, and in September 2005 took over the weekday mid-morning show on BBC Radio Berkshire from 10 am to 1 pm.",0,14,== BBC Radio Berkshire ==,511169
He later presented a Saturday mid-morning show for the station until 2015.,1,14,== BBC Radio Berkshire ==,511169
He also appeared occasionally on Sky News television reviewing the Sunday morning newspapers.,2,14,== BBC Radio Berkshire ==,511169
==,0,15,== Other work ==,511169
Other work ==,1,15,== Other work ==,511169
In 2013 Kelly presented a series of filmed adverts for a Golders Green used car dealership and garage.,0,16,== Other work ==,511169
He has also been the narrator for most of Video 125's Driver's Eye Views of Irish railways.,1,16,== Other work ==,511169
==,0,17,== Personal life ==,511169
Personal life ==,1,17,== Personal life ==,511169
"Kelly is married to the journalist Karolyn Shindler, and resides in Hampstead in North London.",0,18,== Personal life ==,511169
He has two adult children.,1,18,== Personal life ==,511169
"He was a keen cricketer, and golfer, playing off a handicap of 4.",2,18,== Personal life ==,511169
"In 1994 he won the inaugural William Roache Charity Classic Invitational, held at Woburn.",3,18,== Personal life ==,511169
==,0,19,== Publications ==,511169
Publications ==,1,19,== Publications ==,511169
"How Stormont Fell (1972), ISBN 978-0717106325",0,20,== Publications ==,511169
"Classic FM Musical Anecdotes (1998), ISBN 978-0340728819",0,21,== Publications ==,511169
==,0,22,== References ==,511169
References ==,1,22,== References ==,511169
==,0,23,== External links ==,511169
External links ==,1,23,== External links ==,511169
Henry Kelly at IMDb,0,24,== External links ==,511169
