sentences,sentenceIndex,paragraphIndex,section,wikiId
"Johnny Reed McKinzie Jr. (born March 31, 1985), better known by his stage name Jay Rock, is an American rapper from Watts, California.",0,0,N/A,21429855
Rock signed to the independent record label Top Dawg Entertainment (TDE) in 2005.,1,0,N/A,21429855
"In 2007, alongside TDE, Rock secured a recording contract with Warner Bros. Records and later Asylum Records, but mergers fell through and Rock ended up leaving the label shortly after.",2,0,N/A,21429855
"He then signed with Tech N9ne's Strange Music, in a joint-venture record deal.",3,0,N/A,21429855
"Apart from his solo career, Rock is also known for being a member of the hip hop supergroup Black Hippy, alongside fellow West Coast rappers and TDE label-mates Kendrick Lamar, Schoolboy Q and Ab-Soul.",4,0,N/A,21429855
"In 2019, Jay Rock received a Grammy Award for Best Rap Performance for ""King's Dead"".",5,0,N/A,21429855
"Since 2006, Rock has released several mixtapes and first becoming known for his 2008 commercial debut single, ""All My Life (In the Ghetto)"" (featuring Lil Wayne and will.i.am).",0,1,N/A,21429855
"In 2011, after signing his joint-venture deal with Strange Music, Rock's often-delayed and long-awaited debut studio album, Follow Me Home, was released in July of that year.",1,1,N/A,21429855
"The album was supported by the singles ""All My Life (In the Ghetto)"" and ""Hood Gone Love",2,1,N/A,21429855
"It"" (featuring Kendrick Lamar).",3,1,N/A,21429855
His second studio album 90059 was released in September 2015.,4,1,N/A,21429855
"It was supported by the singles ""Money Trees Deuce"" (featuring Lance Skiiiwalker), ""Gumbo"" and the title track.",5,1,N/A,21429855
"In June 2018, Rock released his third studio album Redemption.",6,1,N/A,21429855
All three albums have achieved critical success.,7,1,N/A,21429855
==,0,2,== Life and career ==,21429855
Life and career ==,1,2,== Life and career ==,21429855
===,0,3,== Life and career == | === 1985–2007: Early life and career beginnings ===,21429855
1985–2007: Early life and career beginnings =,1,3,== Life and career == | === 1985–2007: Early life and career beginnings ===,21429855
==,2,3,== Life and career == | === 1985–2007: Early life and career beginnings ===,21429855
"Jay Rock was born Johnny Reed McKinzie Jr. on March 31, 1985.",0,4,== Life and career == | === 1985–2007: Early life and career beginnings ===,21429855
"Rock was raised in Watts, Los Angeles, California, in the Nickerson Gardens projects.",1,4,== Life and career == | === 1985–2007: Early life and career beginnings ===,21429855
"As a youth, he became a member of the Bounty Hunter Bloods street gang and attended Locke High School.",2,4,== Life and career == | === 1985–2007: Early life and career beginnings ===,21429855
