sentences,sentenceIndex,paragraphIndex,section,wikiId
"Chalee Tennison (born April 11, 1969) is an American country music artist from the state of Texas.",0,0,N/A,12583978
She has released three major-label studio albums (two on Asylum Records and one on Dreamworks Records) in addition to charting six singles on the Billboard Hot Country Singles & Tracks (now Hot Country Songs) charts.,1,0,N/A,12583978
"Her highest charting singles, ""Just Because She Lives There"" and ""Go Back"", both reached No. 36 on that chart.",2,0,N/A,12583978
==,0,1,== Biography ==,12583978
Biography ==,1,1,== Biography ==,12583978
"Chalee Tennison was born in Texas and was influenced musically by her brother's collection of 8-track tapes, which included artists such as Tammy Wynette and Tanya Tucker.",0,2,== Biography ==,12583978
"She sang in church choir with her mother and sister, but did not begin singing professionally until she was 16.",1,2,== Biography ==,12583978
"She then started a band with her third husband, which performed in Gatesville, Texas.",2,2,== Biography ==,12583978
"To support herself at the time, she also worked a variety of jobs, including waitress, substitute teacher, and prison security guard.",3,2,== Biography ==,12583978
"She moved to Nashville, Tennessee and worked as a demo singer.",4,2,== Biography ==,12583978
"After record producer Jerry Taylor discovered her demos, he helped her sign to Asylum Records in 1999.",5,2,== Biography ==,12583978
"Her first, self-titled album was issued that year, with ""Someone Else's Turn to Cry"" as the lead single.",6,2,== Biography ==,12583978
"Following it were ""Handful of Water"" and ""Just Because She Lives There"", which became her first Top 40 entry on the Billboard Hot Country Songs charts, peaking at No. 36.",7,2,== Biography ==,12583978
"At the time of the album's release, Tennison had been divorced three times, and was a single mother of three children, of which an uncredited review in Radio & Records stated that ""Chalee Tennison sounds like she truly understands the songs she sings.",8,2,== Biography ==,12583978
"maybe it's because she's lived them.""",9,2,== Biography ==,12583978
"Tennison told the same publication that ""I feel very lucky as a new artist that I got to cut the kind of record I wanted to cut.",10,2,== Biography ==,12583978
"It's very different, as far as the music itself, but it's all me.""",11,2,== Biography ==,12583978
She supported the album by touring in 1999 with Alan Jackson.,12,2,== Biography ==,12583978
Her second Asylum album was titled This Woman's Heart.,13,2,== Biography ==,12583978
"Produced by Jerry Taylor, it included two more chart singles: ""Makin' Up with You"" and ""Go Back"", which also charted at No. 36.",14,2,== Biography ==,12583978
"A review of ""Makin' Up with You"" in Billboard praised Tennison's voice but criticized the song's central message of ""looking to start a fight and encouraging her man to slam doors because she loves the way he looks when he tries to be tough.""",15,2,== Biography ==,12583978
"The same publication published a favorable review of ""Go Back"", calling it "" a stirring ballad that updates a long- favored tradition in country music -the trucker song.""",16,2,== Biography ==,12583978
while also praising Tennison's voice and the song's melody.,17,2,== Biography ==,12583978
"In 2002, she moved to DreamWorks Records and recorded her Parading in the Rain album on that label.",18,2,== Biography ==,12583978
"""Lonesome Road"", the lead single to the album, charted late in the year, reaching No. 54.",19,2,== Biography ==,12583978
"Another single titled ""Easy Lovin' You"", which featured guest vocals from her daughter Tiffany, was issued in April 2003.",20,2,== Biography ==,12583978
==,0,3,== Discography ==,12583978
Discography ==,1,3,== Discography ==,12583978
===,0,4,== Discography == | === Albums ===,12583978
Albums ===,1,4,== Discography == | === Albums ===,12583978
===,0,5,== Discography == | === Singles ===,12583978
Singles =,1,5,== Discography == | === Singles ===,12583978
==,2,5,== Discography == | === Singles ===,12583978
===,0,6,== Discography == | === Guest singles ===,12583978
Guest singles =,1,6,== Discography == | === Guest singles ===,12583978
==,2,6,== Discography == | === Guest singles ===,12583978
===,0,7,== Discography == | === Music videos ===,12583978
Music videos ===,1,7,== Discography == | === Music videos ===,12583978
==,0,8,== References ==,12583978
References ==,1,8,== References ==,12583978
