sentences,sentenceIndex,paragraphIndex,section,wikiId
"William Keith Pitman (born February 12, 1920) is an American guitarist and session musician.",0,0,N/A,36293105
"As a first-call studio musician working in Los Angeles, Pitman played on some of the most celebrated and influential records of the rock and roll era.",0,1,N/A,36293105
"His mastery of the guitar placed him in high demand for popular music recordings, television programs, and film scores.",1,1,N/A,36293105
"The style and range of his playing covered a wide spectrum, from the distinctive ukulele in the Academy Award-winning song ""Raindrops Keep Fallin' on My Head"", to a rich-sounding Danelectro guitar that gave The Wild Wild West its unique musical signature.",2,1,N/A,36293105
==,0,2,== Biography ==,36293105
Biography ==,1,2,== Biography ==,36293105
===,0,3,== Biography == | === Early life ===,36293105
Early life =,1,3,== Biography == | === Early life ===,36293105
==,2,3,== Biography == | === Early life ===,36293105
Pitman developed an interest in music at a young age when his father worked as a bass player on staff at NBC in Rockefeller Center.,0,4,== Biography == | === Early life ===,36293105
"During the Great Depression, Pitman's father had steady income doing freelance work, radio shows, and movie soundtracks while he was still employed at the network.",1,4,== Biography == | === Early life ===,36293105
"When he was five years old, Pitman knew he wanted to be a musician.",0,5,== Biography == | === Early life ===,36293105
"He tried several different instruments, including the piano and trumpet, before finally settling on the guitar.",1,5,== Biography == | === Early life ===,36293105
"He received lessons from John Cali and Allan Reuss, teaching him fundamentals and techniques on the first guitar he ever owned, a D'Angelico.",2,5,== Biography == | === Early life ===,36293105
"When Pitman applied for his Local 802 union card, he easily passed the test before they recognized his surname, saying ""Oh, Keith Pitman's son.",3,5,== Biography == | === Early life ===,36293105
,4,5,== Biography == | === Early life ===,36293105
Well okay.,5,5,== Biography == | === Early life ===,36293105
"""While in high school, Pitman would travel to 52nd Street in Manhattan to listen to jazz artists such as Charlie Parker.",6,5,== Biography == | === Early life ===,36293105
"Pitman was strongly influenced by guitarists Charlie Christian and Eddie Lang, and soon befriended Shorty Rogers, Shelly Manne, and Eddie Bert, with whom he spent countless hours playing music.",7,5,== Biography == | === Early life ===,36293105
===,0,6,== Biography == | === Career ===,36293105
Career =,1,6,== Biography == | === Career ===,36293105
==,2,6,== Biography == | === Career ===,36293105
"By 1951, Pitman had grown confident that he could play as well as many of the guitarists in the jazz clubs of Los Angeles.",0,7,== Biography == | === Career ===,36293105
"While visiting a nightclub where Peggy Lee was performing, Pitman struck up a conversation with guitar virtuoso Laurindo Almeida, who was playing in her band.",1,7,== Biography == | === Career ===,36293105
"Their talk led to an audition, landing Pitman a job with Lee that launched his professional music career.",2,7,== Biography == | === Career ===,36293105
"After three years with Lee's band, Pitman accepted an offer to play on a radio program called The Rusty Draper Show.",3,7,== Biography == | === Career ===,36293105
His three-year stint on that broadcast led to studio work when guitar player Tony Rizzi asked Pitman to sit in for him on a Capitol Records date.,4,7,== Biography == | === Career ===,36293105
"As word got around, musicians like Howard Roberts, Al Hendrickson, and Bob Bain would ask Pitman to play on sessions they were unable to attend.",5,7,== Biography == | === Career ===,36293105
"Eventually, the referrals led to producers calling Pitman directly to fill a guitar chair, resulting in lucrative studio work that would last for decades.",6,7,== Biography == | === Career ===,36293105
"During the latter part of the 1950s, Pitman sat in on sessions for established recording artists like Mel Tormé, Buddy Rich, and Red Callender.",0,8,== Biography == | === Career ===,36293105
"However, rock and roll was gaining popularity, and a chance encounter with Phil Spector placed Pitman among the earliest members of an elite group of session players.",1,8,== Biography == | === Career ===,36293105
"In 1957, Bertha Spector asked Pitman if he would teach her son how to play jazz guitar.",2,8,== Biography == | === Career ===,36293105
"After three months of lessons, Phil Spector continued to struggle with the concept of meter, leading both student and teacher to conclude that Phil was probably not cut out to be a musician.",3,8,== Biography == | === Career ===,36293105
