sentences,sentenceIndex,paragraphIndex,section,wikiId
"Javier Limón (born 1973) is a record producer, singer and songwriter born and raised in Madrid, Spain.",0,0,N/A,30170351
"Limón has worked with several artists, mainly from Spain, since he incorporates elements of flamenco rhythm to his work.",1,0,N/A,30170351
"Besides his work as producer has also dabbled as an interpreter and has released three studio albums, Limón, Son de Limón and Mujeres de Agua.",2,0,N/A,30170351
"Since 2003, Limón has done recordings in Israel, Bogotá, Bristol, Paris, Bahía Blanca, Buenos Aires, New York City and Morocco.",3,0,N/A,30170351
"In 2004, Limón was awarded the Latin Grammy Award for Producer of the Year for his work on Lágrimas Negras by Diego El Cigala and Bebo Valdés, Cositas Buenas by Paco de Lucía, El Cantante by Andrés Calamaro, El Pequeño Reloj by Enrique Morente,  Niño Josele by Niño Josele and Tributo Flamenco A Don Juan Valderrama by Various Artists.",4,0,N/A,30170351
"Javier Limón serves as the Artistic Director of the Berklee College of Music's Mediterranean Music Institute, which operates in Valencia, Spain as well as Boston, Massachusetts.",5,0,N/A,30170351
==,0,1,== Background ==,30170351
Background ==,1,1,== Background ==,30170351
"After completing his musical studies in piano and guitar at the Conservatory of Madrid and at New York's Saint Francis Prep., Limón began his professional career composing flamenco songs for artists such as Enrique Morente, Estrella Morente, Remedios Amaya, Potito and Montse Cortés.",0,2,== Background ==,30170351
"Following this first stage, he started his career as a record producer with Cositas Buenas by Paco de Lucía, Lágrimas Negras by Bebo Valdés and Diego El Cigala and El Pequeño Reloj by Enrique Morente.",1,2,== Background ==,30170351
"The recording process of Lágrimas Negras, which took three days to record, was filmed by Spanish filmmaker Fernando Trueba.",2,2,== Background ==,30170351
The album earned the Latin Grammy Award for Best Traditional Tropical Album and received a nomination for Album of the Year.,3,2,== Background ==,30170351
Lágrimas Negras stayed in the Spanish Album Charts for over 100 weeks.,4,2,== Background ==,30170351
"In 2009, Limón was awarded a Grammy Award for Best Latin Jazz Album for the album Juntos Para Siempre, another collaboration with Bebo Valdés.",5,2,== Background ==,30170351
==,0,3,== Musical style and production ==,30170351
Musical style and production ==,1,3,== Musical style and production ==,30170351
"To produce, Limón uses editing software such as Pro Tools, Cubase, Logic, mixing material in an analog way, not digital, and then ""edit[ing] the album in the appropriate format.""",0,4,== Musical style and production ==,30170351
"Limón acknowledges that to make music in modern times, artists can ""skip all the costs of intermediaries, but there's nothing like a studio where everyone can play at once, but that costs money to keep.""",1,4,== Musical style and production ==,30170351
"The main idea for Limón's production style is not to rely too heavily on the recording technology, so the final result documents the actual performance in the studio as closely as possible.",2,4,== Musical style and production ==,30170351
"Besides flamenco, Limón works in other musical genres.",3,4,== Musical style and production ==,30170351
"""There's electronic stuff [that] will be interesting to tackle.",4,4,== Musical style and production ==,30170351
"Now I'm doing some hip-hop, which also interests me.",5,4,== Musical style and production ==,30170351
"""About his lyrical style, Limón prefers free metric while writing traditional flamenco music, which is written in tercets, quatrains and cinquains with classic rhymes.",6,4,== Musical style and production ==,30170351
"""I consider that my lyrics have content.",7,4,== Musical style and production ==,30170351
I sometimes write the lyrics before the music.,8,4,== Musical style and production ==,30170351
"And I've noticed that one of the interesting ways to enrich the flamenco composition is to write poetry that is not in octosyllabic or heroic verse,"" said Limón to Flamenco World.",9,4,== Musical style and production ==,30170351
"Limón is a fan of Japanese haiku, since he admitted that ""the most beautiful flamenco poetry has been written in haikus.""",10,4,== Musical style and production ==,30170351
==,0,5,== Casa Limón ==,30170351
Casa Limón ==,1,5,== Casa Limón ==,30170351
"Limón started his own record label, Casa Limón, with the help of a sponsor (a brand of beer named 1906).",0,6,== Casa Limón ==,30170351
"Limón wanted total creative independence, without pursuing record sales, but to become a well-made product reference.",1,6,== Casa Limón ==,30170351
"The first album released by the label, Limón (2003), was based on multiculturality and setting down roots.",2,6,== Casa Limón ==,30170351
"The album includes special appearances by Paco de Lucía, Niño Josele, La Tana and Potito, among others, performing original scores by Limón.",3,6,== Casa Limón ==,30170351
"Limón asked all the musicians involved on albums by Enrique Morente, Luz Casal, Andrés Calamaro and Paco de Lucía, among others, to join the label because they were always the same.",4,6,== Casa Limón ==,30170351
"Piranha, Alain Pérez and Niño Josele were the first musicians joining the project.",5,6,== Casa Limón ==,30170351
"""It's like a team that has been widening with other artists such as Eliane Elias, Marc Johnson, the jazz people, Carlinhos Brown...",6,6,== Casa Limón ==,30170351
"I am putting a name on something that already exists.""",7,6,== Casa Limón ==,30170351
The album received a Latin Grammy Award nomination for Best Flamenco Album.,8,6,== Casa Limón ==,30170351
"Concha Buika recorded her first album with Casa Limón and sold 150,000 units in Spain.",9,6,== Casa Limón ==,30170351
"In 2010, Limón produced and composed Mujeres de Agua, a collaboration album with performances by Mariza, Buika, La Shica, Montse, Genara, Aynur, Eleftheria, Estrella, Yasmin Levy, Susi, Sandra and Carmen Linares.",10,6,== Casa Limón ==,30170351
"Limón described the album as a ""search for songs from the Mediterranean that were undiscovered jewels.""",11,6,== Casa Limón ==,30170351
Mujeres de Agua peaked at number 14 in the Spanish album charts.,12,6,== Casa Limón ==,30170351
==,0,7,== Discography ==,30170351
Discography ==,1,7,== Discography ==,30170351
Limón (2005),0,8,== Discography ==,30170351
Son de Limón (2008),0,9,== Discography ==,30170351
Mujeres de Agua (2010),0,10,== Discography ==,30170351
Promesas de Tierra (2013),0,11,== Discography ==,30170351
Oro (Original SoundTrack) (2017),0,12,== Discography ==,30170351
Refugio del Sonido (2018),0,13,== Discography ==,30170351
Todos Lo Saben (Original Motion Picture Soundtrack) (2018),0,14,== Discography ==,30170351
OQ (album) (2018),0,15,== Discography ==,30170351
==,0,16,== References ==,30170351
References ==,1,16,== References ==,30170351
