sentences,sentenceIndex,paragraphIndex,section,wikiId
Vera Josephine Moore  (1896–1997) was a New Zealand concert pianist.,0,0,N/A,51322390
She is considered to be the first New Zealand pianist to gain international recognition.,1,0,N/A,51322390
==,0,1,== Early life ==,51322390
Early life ==,1,1,== Early life ==,51322390
"Moore was born in Dunedin, the youngest of five children of Herbert and Charlotte Moore.",0,2,== Early life ==,51322390
"The family was a musical one - her father was a church organist and a piano teacher, and her older brother Frederick later became a professor of piano at the Royal Academy of Music in London.",1,2,== Early life ==,51322390
"Another brother, Irvin, became a church organist in Gisborne, in the North Island of New Zealand.",2,2,== Early life ==,51322390
"Following lessons at home, Moore began entering piano competitions at the age of 7, in 1903.",3,2,== Early life ==,51322390
"She competed in Dunedin and Christchurch competitions, gaining many first-placings.",4,2,== Early life ==,51322390
"She also won first prize of a grand piano at a Christchurch competition when aged 16, in 1912.",5,2,== Early life ==,51322390
==,0,3,== Career ==,51322390
Career ==,1,3,== Career ==,51322390
From 1917 Moore performed as a soloist and as an accompanist at recitals around the South Island.,0,4,== Career ==,51322390
"She moved to England in 1920, where she initially studied piano under her brother Frederick, followed by four years as a pupil of Leonard Borwick.",1,4,== Career ==,51322390
"In the 1920s, Moore became friends with the artist Winifred Nicholson, and was the subject in one of Nicholson's paintings, Woman Playing a Piano.",2,4,== Career ==,51322390
"Moore enjoyed a successful performing career in England and Europe, receiving particular acclaim for her renditions of the work of Debussy and Chopin.",3,4,== Career ==,51322390
"Indeed, in 1931 Debussy's widow attended a concert by Moore and wrote her a congratulatory note for her ""exquisite"" performance.",4,4,== Career ==,51322390
Moore returned to New Zealand for visits and to give recitals in 1924 and 1928.,5,4,== Career ==,51322390
"In 1928, she stopped en route in Melbourne to perform at the Melbourne University Conservatorium of Music.",6,4,== Career ==,51322390
"Her Christchurch concert in the same year was described by critics as ""phenomenal"".",7,4,== Career ==,51322390
"On occasion, when her brother Frederick was overseas examining for the Associated Board of the Royal Academy, Moore took his place at the Royal Academy.",8,4,== Career ==,51322390
"In the late 1930s, Moore was frequently invited to perform for BBC broadcasts.",9,4,== Career ==,51322390
"In 1937, she performed as part of the BBC's New Zealand Day radio broadcast.",10,4,== Career ==,51322390
"Moore retired to a small French village, firstly Monfort-l’Amaury then from 1963 onwards Jouy-en-Josas, both near Paris, where she provided private tutoring in piano, poetry and philosophy.",11,4,== Career ==,51322390
Amongst her students were mezzo-soprano Sophie Koch and pianist Pierre-Alain Volondat.,12,4,== Career ==,51322390
==,0,5,== Personal life ==,51322390
Personal life ==,1,5,== Personal life ==,51322390
"Moore met the Romanian artist Constantin Brâncuși in 1931, when their mutual friend, art critic H.S. Ede, invited Brâncuși to one of Moore's concerts.",0,6,== Personal life ==,51322390
"The couple began a relationship, and in 1934 she gave birth to their son, John Moore.",1,6,== Personal life ==,51322390
Brâncuși never acknowledged his son as his own.,2,6,== Personal life ==,51322390
==,0,7,== References ==,51322390
References ==,1,7,== References ==,51322390
==,0,8,== Further reading ==,51322390
Further reading ==,1,8,== Further reading ==,51322390
"Baillat, Christophe (2012).",0,9,== Further reading ==,51322390
"Vera Moore, pianiste, de Dunedin à Jouy-en-Josas.",1,9,== Further reading ==,51322390
Paris: Harmattan.,2,9,== Further reading ==,51322390
ISBN 978-2-296-96644-4.,3,9,== Further reading ==,51322390
OCLC 806282370.,4,9,== Further reading ==,51322390
==,0,10,== External links ==,51322390
External links ==,1,10,== External links ==,51322390
"Pianist Vera Moore Radio New Zealand, Upbeat, 17 June 2021",0,11,== External links ==,51322390
