sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jamie Alexander Kilstein (born May 17, 1982) is an American writer, radio host, and stand-up comic.",0,0,N/A,22312882
"Kilstein previously hosted the internet talk radio show Citizen Radio along with his former wife, political columnist Allison Kilkenny; he left the show after allegations of predatory sexual misconduct against multiple women.",1,0,N/A,22312882
==,0,1,== Personal life ==,22312882
Personal life ==,1,1,== Personal life ==,22312882
"Kilstein grew up in Pennington, New Jersey, and is the oldest of five children.",0,2,== Personal life ==,22312882
He lives in Los Angeles.,1,2,== Personal life ==,22312882
==,0,3,== Career ==,22312882
Career ==,1,3,== Career ==,22312882
===,0,4,== Career == | === Writing ===,22312882
Writing ===,1,4,== Career == | === Writing ===,22312882
"Kilstein's writing has appeared on left-leaning sites including Wonkette, which featured a recurring column in summer 2012 titled Sundays with Jamie Kilstein and the Lord.",0,5,== Career == | === Writing ===,22312882
"The column covered topics like pundits' penchant for overusing 9/11 analogies and ""anchor babies"".",1,5,== Career == | === Writing ===,22312882
"In September 2013, Kilstein came out publicly as suffering from both alcoholism and an eating disorder in a front-page article for Jezebel, ""I'm an Alcoholic Dude With an Eating Disorder.",2,5,== Career == | === Writing ===,22312882
"Hi.""He and Kilkenny (his Citizen Radio co-host and wife at the time) wrote the book Newsfail, which was released on October 14, 2014.",3,5,== Career == | === Writing ===,22312882
"The book covers topics including Palestine, trans rights, feminism, atheists, and factory farming.",4,5,== Career == | === Writing ===,22312882
===,0,6,== Career == | === Comedy ===,22312882
Comedy ===,1,6,== Career == | === Comedy ===,22312882
"Kilstein's first comedy album, Please Buy My Jokes, was recorded on February 23, 2008 in front of a live audience at the Lakeshore Theater in Chicago.",0,7,== Career == | === Comedy ===,22312882
It was released in 2008.,1,7,== Career == | === Comedy ===,22312882
"His second comedy album, Zombie Jesus, was also recorded at the Lakeshore Theater in Chicago, on September 11–13, 2008.",2,7,== Career == | === Comedy ===,22312882
"It was released on October 27, 2009.",3,7,== Career == | === Comedy ===,22312882
"Kilstein released his third album, Libel, Slander, and Sedition, on September 13, 2011.",4,7,== Career == | === Comedy ===,22312882
"It was recorded at the Acme Comedy Company in Minneapolis, Minnesota, October 13–16, 2010.",5,7,== Career == | === Comedy ===,22312882
"Kilstein made his U.S. debut TV appearance on February 2, 2011, on the talk show Conan, on which he performed a stand-up routine critical of continued involvement in the Iraq War.",6,7,== Career == | === Comedy ===,22312882
"Kilstein's fourth comedy album, What Alive People Do, was released on October 22, 2013.",7,7,== Career == | === Comedy ===,22312882
"It was a double album recorded in front of an Austin audience at the New Movement Theater on December 2, 2012.",8,7,== Career == | === Comedy ===,22312882
==,0,8,== Allegations of predatory behavior ==,22312882
Allegations of predatory behavior ==,1,8,== Allegations of predatory behavior ==,22312882
"On February 27, 2017, Kilstein announced on that day's Citizen Radio episode that he was leaving the show.",0,9,== Allegations of predatory behavior ==,22312882
"Later that day his co-host and ex-wife Allison Kilkenny announced via Facebook that Jamie had been removed from the show due to ""disturbing allegations"" of ""manipulative, emotionally abusive and predatory behavior"" concerning women associated with the show.",1,9,== Allegations of predatory behavior ==,22312882
==,0,10,== References ==,22312882
References ==,1,10,== References ==,22312882
==,0,11,== External links ==,22312882
External links ==,1,11,== External links ==,22312882
Jamie Kilstein's official website,0,12,== External links ==,22312882
Huffington Post archives,0,13,== External links ==,22312882
Citizen Radio's free podcast,0,14,== External links ==,22312882
