sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ann Reed (born December 1, 1954) is an American singer-songwriter and guitar player from Minneapolis, Minnesota.",0,0,N/A,9484363
She is one of the few women guitarists who primarily play the twelve-string guitar.,1,0,N/A,9484363
"Reed has appeared on Good Morning America and on radio shows such as A Prairie Home Companion and The Morning Show on Minnesota Public Radio, All Things Considered, and Mountain Stage.",2,0,N/A,9484363
"She has performed at folk festivals including Bumbershoot and the Winnipeg Folk Festival, and continues to perform in concert.",3,0,N/A,9484363
"In recent years, Ann has also developed her talents as a playwright and voice-over talent, creating and producing a podcast called The Henry and Buster Show.",4,0,N/A,9484363
She donates up to 25% of her concert tour bookings for organizations that primarily address issues affecting women and children.,5,0,N/A,9484363
"Reed first recorded independently then with Red House Records, but since the early 1990s she has produced and distributed her music through her own company, ""Turtlecub Productions"".",6,0,N/A,9484363
She has received several awards from the Minnesota Music Academy including Songwriter of the Year and Artist of the Year.,7,0,N/A,9484363
"Ann Reed's first novel, ""Citizens of Campbell,"" was published in 2016.",0,1,N/A,9484363
==,0,2,== Discography ==,9484363
Discography ==,1,2,== Discography ==,9484363
Carpediem (1980),0,3,== Discography ==,9484363
"room & board (sic) (Milwaukee: Icebergg Records, 1984)",0,4,== Discography ==,9484363
"Just Can't Stop (LP/cassette, Red House Records, 1986)",0,5,== Discography ==,9484363
"Talk To Me (LP/cassette/CD, Red House Records, 1990)",0,6,== Discography ==,9484363
Back and Forth (1990),0,7,== Discography ==,9484363
Road of the Heart (1991),0,8,== Discography ==,9484363
By Request (1992),0,9,== Discography ==,9484363
Hole in The Day (1993),0,10,== Discography ==,9484363
Life Gets Real (1995),0,11,== Discography ==,9484363
Timing is Everything (1997),0,12,== Discography ==,9484363
Through the Window (2000),0,13,== Discography ==,9484363
Not Your Average Holiday CD (2001),0,14,== Discography ==,9484363
Gift of Age (2002),0,15,== Discography ==,9484363
Ann Reed Valentine's CD (2003),0,16,== Discography ==,9484363
Telling Stories (2006),0,17,== Discography ==,9484363
Every Long Journey : Songs for Wellness (2006),0,18,== Discography ==,9484363
The State Fair Songs (2007),0,19,== Discography ==,9484363
Heroes (2007),0,20,== Discography ==,9484363
Songs for Minnesota (2008),0,21,== Discography ==,9484363
Where the Earth Is Round (2009),0,22,== Discography ==,9484363
"Eventually (released as a single, 2011)",0,23,== Discography ==,9484363
"One Breath (released as a single, 2011)",0,24,== Discography ==,9484363
Eventually (2013),0,25,== Discography ==,9484363
"Winter Springs, Summer Falls (2017)",0,26,== Discography ==,9484363
==,0,27,== External links ==,9484363
External links ==,1,27,== External links ==,9484363
artist's official web site,0,28,== External links ==,9484363
Ann Reed page at Music Outfitters,0,29,== External links ==,9484363
Ann Reed page at Red House Records,0,30,== External links ==,9484363
The Henry & Buster Show official web site,0,31,== External links ==,9484363
