sentences,sentenceIndex,paragraphIndex,section,wikiId
"Máximo Antonio del Rosario (born November 3, 1955), commonly known as Toño Rosario, is a Dominican singer, songwriter, arranger and Grammy-award nominee musician, best known for his role of bandleader of Merengue music act Los Hermanos Rosario.",0,0,N/A,3597058
==,0,1,== Musical career ==,3597058
Musical career ==,1,1,== Musical career ==,3597058
Maximo Antonio del Rosario is best known for his Merengue numbers.,0,2,== Musical career ==,3597058
"As a member of Los Hermanos Rosario, Rosario has been a key figure in popularizing Merengue music, with hits reaching the top of the Billboard Latin charts and the top of charts in Europe.",1,2,== Musical career ==,3597058
Rosario is the top selling Merengue artist of all time.,2,2,== Musical career ==,3597058
The three-time Grammy nominee has sold more than 100 million albums worldwide.,3,2,== Musical career ==,3597058
He is best known for his Romantic Merengue renditions.,4,2,== Musical career ==,3597058
Toño Rosario and his brothers were always interested in music.,0,3,== Musical career ==,3597058
"From young, they recall finding whatever instruments they could in household items since they were born in poverty and could not afford real musical instruments.",1,3,== Musical career ==,3597058
"The group in which Toño started his musical career was formed in 1978 and its name is ""Los Hermanos Rosario"": it consisted of himself, his brothers Pepe and Rafa (as the lead singers) and brothers Luis, Tony, and Francis (as the instrument players).",2,3,== Musical career ==,3597058
They used to play in their neighbors houses and this is how they eventually got to be known and discovered.,3,3,== Musical career ==,3597058
"After the death of their brother Pepe, Toño and Rafa took the lead in the band with Toño as the main singer due to his unique and highly recognized voice.",4,3,== Musical career ==,3597058
"In the late 1980s, after 12 years of being with his brothers, Toño was removed from the group and began his own solo career.",0,4,== Musical career ==,3597058
"He debuted on April 14, 1990, in the ""Roberto Clemente"" Coliseum of Puerto Rico.",1,4,== Musical career ==,3597058
He went on to become the most popular merengue singer with some of his albums reaching diamond status.,2,4,== Musical career ==,3597058
"Toño's song ""Alegría"" was played at Comerica Park in Detroit, Michigan whenever former Detroit Tigers utility infielder Omar Infante came to bat.",3,4,== Musical career ==,3597058
"Toño Rosario has the best selling merengue album of all time, Quiero Volver a Empezar, which was his debut on WEA International in 1996.",4,4,== Musical career ==,3597058
Rosario is a minority owner/limited partner of the Miami Dolphins NFL team.,0,5,== Musical career ==,3597058
Rosario was the first solo merengue act to ever sell out Madison Square Garden.,1,5,== Musical career ==,3597058
"In 2018, his song ""Kulikitaka"" became an internet sensation in the southern Indian Member State of Kerala.",0,6,== Musical career ==,3597058
"It became very famous and was used in numerous stage shows, video albums and even in the most famous Malayalam web series Karikku's Thera Para [1].",1,6,== Musical career ==,3597058
In Kerala it  became famous as an African song and not as a Latin song because of a video that circulated in Whatsapp.,2,6,== Musical career ==,3597058
Even small restaurants started getting named after the song in Kerala.,3,6,== Musical career ==,3597058
"Tono Rosario married Marilyn Brenes in 1983, at Marriage Palace, in New York City.",4,6,== Musical career ==,3597058
==,0,7,== Discography ==,3597058
Discography ==,1,7,== Discography ==,3597058
===,0,8,== Discography == | === With Los Hermanos Rosario ===,3597058
With Los Hermanos Rosario ===,1,8,== Discography == | === With Los Hermanos Rosario ===,3597058
====,0,9,== Discography == | ==== Studio albums ====,3597058
Studio albums ==,1,9,== Discography == | ==== Studio albums ====,3597058
==,2,9,== Discography == | ==== Studio albums ====,3597058
1980:,0,10,== Discography == | ==== Studio albums ====,3597058
¡Vienen Acabando!,1,10,== Discography == | ==== Studio albums ====,3597058
1983:,0,11,== Discography == | ==== Studio albums ====,3597058
Vol. 1,1,11,== Discography == | ==== Studio albums ====,3597058
1984:,0,12,== Discography == | ==== Studio albums ====,3597058
Vol. 2,1,12,== Discography == | ==== Studio albums ====,3597058
1985:,0,13,== Discography == | ==== Studio albums ====,3597058
Vol. 3,1,13,== Discography == | ==== Studio albums ====,3597058
1987:,0,14,== Discography == | ==== Studio albums ====,3597058
Acabando!,1,14,== Discography == | ==== Studio albums ====,3597058
1988:,0,15,== Discography == | ==== Studio albums ====,3597058
Otra Vez!,1,15,== Discography == | ==== Studio albums ====,3597058
1990:,0,16,== Discography == | ==== Studio albums ====,3597058
Fuera de Serie,1,16,== Discography == | ==== Studio albums ====,3597058
====,0,17,== Discography == | ==== Compilation albums ====,3597058
Compilation albums ==,1,17,== Discography == | ==== Compilation albums ====,3597058
==,2,17,== Discography == | ==== Compilation albums ====,3597058
1988:,0,18,== Discography == | ==== Compilation albums ====,3597058
Lo Mejor de los Hermanos Rosario,1,18,== Discography == | ==== Compilation albums ====,3597058
1989:,0,19,== Discography == | ==== Compilation albums ====,3597058
Lo Mejor de los Hermanos Rosario Vol. 2,1,19,== Discography == | ==== Compilation albums ====,3597058
1993: 14 Éxitos Impressionantes,0,20,== Discography == | ==== Compilation albums ====,3597058
1994:,0,21,== Discography == | ==== Compilation albums ====,3597058
Juntos Con Sus Éxitos,1,21,== Discography == | ==== Compilation albums ====,3597058
1997:,0,22,== Discography == | ==== Compilation albums ====,3597058
El Disco de Oro,1,22,== Discography == | ==== Compilation albums ====,3597058
1998:,0,23,== Discography == | ==== Compilation albums ====,3597058
La Historia Musical Rosario,1,23,== Discography == | ==== Compilation albums ====,3597058
2001: 20 Aniversario,0,24,== Discography == | ==== Compilation albums ====,3597058
2003: Grandes Éxitos,0,25,== Discography == | ==== Compilation albums ====,3597058
2005:,0,26,== Discography == | ==== Compilation albums ====,3597058
Grandes Éxitos Vol. 2,1,26,== Discography == | ==== Compilation albums ====,3597058
2006:,0,27,== Discography == | ==== Compilation albums ====,3597058
Antología Musical,1,27,== Discography == | ==== Compilation albums ====,3597058
2007:,0,28,== Discography == | ==== Compilation albums ====,3597058
La Bomba,1,28,== Discography == | ==== Compilation albums ====,3597058
