sentences,sentenceIndex,paragraphIndex,section,wikiId
Tom Peloso  is an American musician.,0,0,N/A,9643503
He is a current active member of the indie rock band Modest Mouse.,1,0,N/A,9643503
"Peloso has played with Modest Mouse since their 2004 album, Good News for People Who Love Bad News, including their latest release, The Golden Casket.",2,0,N/A,9643503
"He also plays in his own band, Tom Peloso and The Virginia Sheiks.",3,0,N/A,9643503
"Before joining Modest Mouse, Peloso was a founding member of the Charlottesville based bluegrass group",4,0,N/A,9643503
"The Hackensaw Boys, playing upright bass and fiddle.",5,0,N/A,9643503
"Two of his songs, ""Hobo"" and ""Sweet Petunia"", appear on their album Look Out!",6,0,N/A,9643503
"On March 1, 2009 Tom Peloso released a digital EP, The Last Saturday of the Year, containing four new tracks recorded in fall 2008 at Monkeyclaus studio.",7,0,N/A,9643503
==,0,1,== Personal life ==,9643503
Personal life ==,1,1,== Personal life ==,9643503
Peloso is the son of Peter and Maureen Peloso.,0,2,== Personal life ==,9643503
==,0,3,== References ==,9643503
References ==,1,3,== References ==,9643503
