sentences,sentenceIndex,paragraphIndex,section,wikiId
"Melville John ""Mel"" Galley (8 March 1948 – 1 July 2008) was an English guitarist, singer and songwriter, best known for his work with Whitesnake, Trapeze, Finders Keepers and Phenomena.",0,0,N/A,7594526
"Galley was born in Cannock, Staffordshire, England.",0,1,N/A,7594526
"While a member of Whitesnake, he badly injured his arm in an accident at a fairground in Germany and had to leave the band, as he was unable to play the guitar because of nerve damage as a result of incompetent surgery.",1,1,N/A,7594526
"Later he became known for playing with ""The Claw"", a specially developed spring and wire device fitted to his hand which enabled him to play the guitar again.",2,1,N/A,7594526
"Together with his brother Tom Galley and Wilfried Rimensberger, he was a founding member of Phenomena where his songwriting and guitar playing skills had a major impact on its success.",3,1,N/A,7594526
"On 7 February 2008 Galley revealed that he was suffering from esophageal cancer, and had only a short time to live.",0,2,N/A,7594526
"""I have been very lucky.",1,2,N/A,7594526
"I have seen some great bands, and played with many great musicians.",2,2,N/A,7594526
And I have enjoyed some tremendous experiences.,3,2,N/A,7594526
"I am thankful that I can say a proper goodbye to all the friends I have made, who are now rallying round me"".",4,2,N/A,7594526
Galley died on 1 July the same year.,0,3,N/A,7594526
==,0,4,== Discography ==,7594526
Discography ==,1,4,== Discography ==,7594526
===,0,5,== Discography == | === With Finders Keepers ===,7594526
With Finders Keepers ===,1,5,== Discography == | === With Finders Keepers ===,7594526
"""Sadie, The Cleaning Lady"" (single)",0,6,== Discography == | === With Finders Keepers ===,7594526
===,0,7,== Discography == | === With Trapeze ===,7594526
With Trapeze =,1,7,== Discography == | === With Trapeze ===,7594526
==,2,7,== Discography == | === With Trapeze ===,7594526
Trapeze,0,8,== Discography == | === With Trapeze ===,7594526
Medusa,0,9,== Discography == | === With Trapeze ===,7594526
You Are the Music...,0,10,== Discography == | === With Trapeze ===,7594526
We're Just the Band,1,10,== Discography == | === With Trapeze ===,7594526
The Final Swing,0,11,== Discography == | === With Trapeze ===,7594526
Hot Wire,0,12,== Discography == | === With Trapeze ===,7594526
Live At The Boat Club,0,13,== Discography == | === With Trapeze ===,7594526
Trapeze,0,14,== Discography == | === With Trapeze ===,7594526
Hold On a.k.a.,0,15,== Discography == | === With Trapeze ===,7594526
Running,1,15,== Discography == | === With Trapeze ===,7594526
Live in Texas: Dead Armadillos,0,16,== Discography == | === With Trapeze ===,7594526
Welcome to the Real World,0,17,== Discography == | === With Trapeze ===,7594526
High Flyers: The Best of Trapeze,0,18,== Discography == | === With Trapeze ===,7594526
Way Back to the Bone,0,19,== Discography == | === With Trapeze ===,7594526
On the Highwire,0,20,== Discography == | === With Trapeze ===,7594526
===,0,21,== Discography == | === With Glenn Hughes ===,7594526
With Glenn Hughes ===,1,21,== Discography == | === With Glenn Hughes ===,7594526
Play Me Out,0,22,== Discography == | === With Glenn Hughes ===,7594526
===,0,23,== Discography == | === With Whitesnake ===,7594526
With Whitesnake ===,1,23,== Discography == | === With Whitesnake ===,7594526
Saints & Sinners (Vocals only),0,24,== Discography == | === With Whitesnake ===,7594526
Slide It In,0,25,== Discography == | === With Whitesnake ===,7594526
Live In 1984:,0,26,== Discography == | === With Whitesnake ===,7594526
Back To The Bone (2014),1,26,== Discography == | === With Whitesnake ===,7594526
===,0,27,== Discography == | === With Phenomena ===,7594526
With Phenomena =,1,27,== Discography == | === With Phenomena ===,7594526
=,2,27,== Discography == | === With Phenomena ===,7594526
=,3,27,== Discography == | === With Phenomena ===,7594526
Phenomena (Bronze 1985),0,28,== Discography == | === With Phenomena ===,7594526
"Phenomena II ""Dream Runner"" (RCA 1987)",0,29,== Discography == | === With Phenomena ===,7594526
"Phenomena III ""Inner Vision""",0,30,== Discography == | === With Phenomena ===,7594526
Psychofantasy (Escape 2006),0,31,== Discography == | === With Phenomena ===,7594526
Blind Faith (Escape 2010),0,32,== Discography == | === With Phenomena ===,7594526
===,0,33,== Discography == | === With Cozy Powell ===,7594526
With Cozy Powell ===,1,33,== Discography == | === With Cozy Powell ===,7594526
Octopuss,0,34,== Discography == | === With Cozy Powell ===,7594526
==,0,35,== References ==,7594526
References ==,1,35,== References ==,7594526
==,0,36,== External links ==,7594526
External links ==,1,36,== External links ==,7594526
Guardian obituary,0,37,== External links ==,7594526
Glenn Hughes' Trapeze page,0,38,== External links ==,7594526
