sentences,sentenceIndex,paragraphIndex,section,wikiId
"Felipe Andres Coronel (born February 19, 1978), better known by the stage name Immortal Technique, is an American hip hop artist, entrepreneur, and activist.",0,0,N/A,1078340
"Most of his lyrics focus on controversial issues in global politics, from a radical left-wing perspective.",1,0,N/A,1078340
"Immortal Technique seeks to retain control over his production, and has stated in his music that record companies, not artists themselves, profit the most from mass production and marketing of music.",0,1,N/A,1078340
"He claimed in an interview to have sold close to a combined total of 200,000 copies of his first three official releases.",1,1,N/A,1078340
==,0,2,== Early life ==,1078340
Early life ==,1,2,== Early life ==,1078340
Coronel was born in a military hospital in Lima.,0,3,== Early life ==,1078340
"He is of mostly Amerindian descent, and also has Spanish, French and African ancestry.",1,3,== Early life ==,1078340
"His family emigrated to Harlem, New York, in 1980 to escape the Peruvian Civil War.",2,3,== Early life ==,1078340
"During his teenage years, he was arrested multiple times due in part to what he has said was ""selfish and childish"" behavior.",3,3,== Early life ==,1078340
"He attended Hunter College High School on the Upper East Side of Manhattan, where his classmates included Chris Hayes and Lin-Manuel Miranda, whom he bullied, although the two later became friends.",4,3,== Early life ==,1078340
"Shortly after enrolling in Pennsylvania State University, he was arrested and charged with assault-related offenses due to his involvement in an altercation between fellow students; the charges stemming from this incident led to him being incarcerated for a year.",5,3,== Early life ==,1078340
"After being paroled, he took political science classes at Baruch College in New York City for two semesters at the behest of his father, who allowed Coronel to live with him on the condition that he went to school.",6,3,== Early life ==,1078340
"Honing his rapping skills in jail, and unable to find decent wage-paying employment after his release, he began selling his music on the streets of New York and battling with other MCs.",7,3,== Early life ==,1078340
"This, coupled with his victories in numerous freestyle rap competitions of the New York underground hip hop scene such as Rocksteady Anniversary and Braggin Rites, led to his reputation as a ferocious Battle MC.",8,3,== Early life ==,1078340
==,0,4,== Musical career ==,1078340
Musical career ==,1,4,== Musical career ==,1078340
===,0,5,== Musical career == | === 2000–2005: Revolutionary Vol. 1 and Revolutionary Vol. 2 ===,1078340
2000–2005:,1,5,== Musical career == | === 2000–2005: Revolutionary Vol. 1 and Revolutionary Vol. 2 ===,1078340
Revolutionary Vol. 1 and Revolutionary Vol.,2,5,== Musical career == | === 2000–2005: Revolutionary Vol. 1 and Revolutionary Vol. 2 ===,1078340
2,3,5,== Musical career == | === 2000–2005: Revolutionary Vol. 1 and Revolutionary Vol. 2 ===,1078340
===,4,5,== Musical career == | === 2000–2005: Revolutionary Vol. 1 and Revolutionary Vol. 2 ===,1078340
"In 2001, Immortal Technique released his first album Revolutionary Vol.",0,6,== Musical career == | === 2000–2005: Revolutionary Vol. 1 and Revolutionary Vol. 2 ===,1078340
"1 without the help of a record label or distribution, instead using money earned from his rap battle triumphs.",1,6,== Musical career == | === 2000–2005: Revolutionary Vol. 1 and Revolutionary Vol. 2 ===,1078340
He also battled but lost to Posta Boy in 106 & Park's Freestyle Friday.,2,6,== Musical career == | === 2000–2005: Revolutionary Vol. 1 and Revolutionary Vol. 2 ===,1078340
Revolutionary Vol. 1 also contained the underground classic Dance With The Devil.,3,6,== Musical career == | === 2000–2005: Revolutionary Vol. 1 and Revolutionary Vol. 2 ===,1078340
"In November 2002, he was listed by The Source in its ""Unsigned Hype"" column, highlighting artists that are not signed to a record label.",4,6,== Musical career == | === 2000–2005: Revolutionary Vol. 1 and Revolutionary Vol. 2 ===,1078340
"The following year, in September 2003, he received the coveted ""Hip Hop Quotable"" in The Source for a song entitled ""Industrial Revolution"" from his second album.",5,6,== Musical career == | === 2000–2005: Revolutionary Vol. 1 and Revolutionary Vol. 2 ===,1078340
"Immortal Technique is the only rapper in history to have a ""Hip Hop Quotable"" while being unsigned.",6,6,== Musical career == | === 2000–2005: Revolutionary Vol. 1 and Revolutionary Vol. 2 ===,1078340
He released his second album Revolutionary Vol. 2 in 2003.,7,6,== Musical career == | === 2000–2005: Revolutionary Vol. 1 and Revolutionary Vol. 2 ===,1078340
"In 2004, Viper Records and, in 2005, Babygrande Records re-released Immortal Technique's debut, Revolutionary Vol. 1, to make it available to a wider audience.",8,6,== Musical career == | === 2000–2005: Revolutionary Vol. 1 and Revolutionary Vol. 2 ===,1078340
"""Point of No Return"" from Revolutionary Vol 2 was used as the entrance theme for Rashad Evans during the UFC 88 Main Event between Chuck Liddell and Rashad Evans.",9,6,== Musical career == | === 2000–2005: Revolutionary Vol. 1 and Revolutionary Vol. 2 ===,1078340
"=== 2005–present: The 3rd World, The Martyr and The Middle Passage ===",0,7,"== Musical career == | === 2005–present: The 3rd World, The Martyr and The Middle Passage ===",1078340
"Between 2005 and 2007 Immortal Technique began working on The Middle Passage and The 3rd World, the two albums that would serve a follow up to Revolutionary Vol. 2 and complete the series.",0,8,"== Musical career == | === 2005–present: The 3rd World, The Martyr and The Middle Passage ===",1078340
"He was also featured on several movie soundtracks and video game soundtracks, all the while touring relentlessly.",1,8,"== Musical career == | === 2005–present: The 3rd World, The Martyr and The Middle Passage ===",1078340
"In October 2011, Immortal Technique released The Martyr, a free compilation album of previously unreleased material and new tracks.",2,8,"== Musical career == | === 2005–present: The 3rd World, The Martyr and The Middle Passage ===",1078340
"In an interview in 2020 with Latino USA, Immortal Technique discussed that he was working on writing a book.",0,9,"== Musical career == | === 2005–present: The 3rd World, The Martyr and The Middle Passage ===",1078340
"He also mentioned that he was in the process of creating his new album, but had faced setbacks because of the Covid-19 Pandemic.",1,9,"== Musical career == | === 2005–present: The 3rd World, The Martyr and The Middle Passage ===",1078340
===,0,10,== Musical career == | === Collaborations ===,1078340
Collaborations ===,1,10,== Musical career == | === Collaborations ===,1078340
"The summer of 2005 saw the release of ""Bin Laden"", a vinyl single 12"" featuring Mos Def and DJ Green Lantern.",0,11,== Musical career == | === Collaborations ===,1078340
The single also contained a remix of the song featured Chuck D of Public Enemy and KRS-One.,1,11,== Musical career == | === Collaborations ===,1078340
"In early 2006, the song ""Impeach the President"", featuring Dead Prez and Saigon turned up in the mixtape ""Alive on Arrival"" DJ Green Lantern.",2,11,== Musical career == | === Collaborations ===,1078340
"This is a simple version of The Honeydrippers, 1973, in which Immortal Technique urged fans to organize a vote of censure against George W. Bush.",3,11,== Musical career == | === Collaborations ===,1078340
"In April 2009, a new song leaked on the internet named ""Democratie Fasciste (Article 4)"" by Brazilian-French rapper Rockin' Squat which featured Immortal Technique.",4,11,== Musical career == | === Collaborations ===,1078340
"The official release of the song and Rockin' Squat's album Confessions D'un Enfant Du Siècle Volume 2 was on May 12, 2009.",5,11,== Musical career == | === Collaborations ===,1078340
"The instrumental from the song was sampled from Wendy Rene's ""After Laughter"".",6,11,== Musical career == | === Collaborations ===,1078340
The song expresses the inequalities of the Third World and revolutionary events throughout history against tyranny and oppression.,7,11,== Musical career == | === Collaborations ===,1078340
