sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gregg T. Alf (born 1957 in Los Angeles) is a prominent contemporary American violin maker based in Ann Arbor, Michigan.",0,0,N/A,13076769
Alf made his first violin in 1975.,0,1,N/A,13076769
"Later, he spent eight years in Cremona, Italy, where he graduated from the International Violin Making School and established a growing reputation for his work.",1,1,N/A,13076769
"In 1984 Gregg returned to the United States, and together with Joseph Curtin, founded the violin-making studios of Curtin & Alf.",0,2,N/A,13076769
"His partnership with Joseph Curtin attracted the attention of numerous stars of the violin world, including Elmar Oliveira,  Ruggiero Ricci, and Zvi Zeitlin.",1,2,N/A,13076769
In 1993 a Curtin and Alf violin made for Oliveira set a record at a Sotheby's auction for the highest price paid for a violin by a living maker.,2,2,N/A,13076769
In 1997 he opened Alf Studios at the same location in Ann Arbor.,3,2,N/A,13076769
Replicas of classic Italian instruments formed the basis of his early work.,0,3,N/A,13076769
"But, Gregg also uses science and technology to better understand the acoustical foundations of his craft.",1,3,N/A,13076769
Since 1996 he has been a member and facilitator of the Oberlin Summer Violin Making Workshops.,2,3,N/A,13076769
In recent years he has become a recognized expert on the acoustical properties of violins.,3,3,N/A,13076769
He has also received numerous awards from the Violin Society of America for his work.,4,3,N/A,13076769
==,0,4,== References ==,13076769
References ==,1,4,== References ==,13076769
==,0,5,== External links ==,13076769
External links ==,1,5,== External links ==,13076769
Official website,0,6,== External links ==,13076769
