sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ryu Won (born Joo Won on November 8, 1997) is a South Korean actress.",0,0,N/A,53164017
She is best known for her role in the MBC's series Missing 9.,1,0,N/A,53164017
==,0,1,== Early life ==,53164017
Early life ==,1,1,== Early life ==,53164017
"Ryu Won was born Joo Won in Haeundae, Busan.",0,2,== Early life ==,53164017
"Ryu changed her name to Ryu Won, based on her mother's surname.",1,2,== Early life ==,53164017
"She changed her name because there is another actor with the same name, Joo Won.",2,2,== Early life ==,53164017
"Ryu lived in Busan till she was in third grade of elementary school, then immigrated with her family to the United States.",3,2,== Early life ==,53164017
The actress stated that she was originally interested in fashion design or art instead of acting.,4,2,== Early life ==,53164017
"After entering a beauty contest in Los Angeles when she was 17 years old, she got an offer from JYP Entertainment to be a trainee there.",5,2,== Early life ==,53164017
The actress then moved to South Korea and started studying acting after graduating from high school at the age of 18.,6,2,== Early life ==,53164017
==,0,3,== Career ==,53164017
Career ==,1,3,== Career ==,53164017
=== 2015–present:,0,4,== Career == | === 2015–present: Debut ===,53164017
Debut ===,1,4,== Career == | === 2015–present: Debut ===,53164017
Ryu Won made her debut in the short film Alice: Crack of Season in 2015.,0,5,== Career == | === 2015–present: Debut ===,53164017
"In December 2015, Ryu was cast to play in the KBS2's drama Uncontrollably Fond as a wealthy daughter of Yoo Oh-Sung's character, and is a big fan of Kim Woo-Bin's character.",1,5,== Career == | === 2015–present: Debut ===,53164017
She made her small screen debut in July 2016.,2,5,== Career == | === 2015–present: Debut ===,53164017
"In January, 2017 Ryu played as a Hallyu actress in the MBC's disaster drama Missing 9.",0,6,== Career == | === 2015–present: Debut ===,53164017
"Ryu then starred as the female lead in EXO's Baekhyun music video of his single ""Take You Home"" which was released on April 14, 2017.",1,6,== Career == | === 2015–present: Debut ===,53164017
In November 2019 Ryu played the role of Mickey on the SBS’s drama Vagabond as Edward Park’s assistant.,2,6,== Career == | === 2015–present: Debut ===,53164017
==,0,7,== Filmography ==,53164017
Filmography ==,1,7,== Filmography ==,53164017
===,0,8,== Filmography == | === Films ===,53164017
Films ===,1,8,== Filmography == | === Films ===,53164017
===,0,9,== Filmography == | === Television series ===,53164017
Television series ===,1,9,== Filmography == | === Television series ===,53164017
===,0,10,== Filmography == | === Web series ===,53164017
Web series =,1,10,== Filmography == | === Web series ===,53164017
==,2,10,== Filmography == | === Web series ===,53164017
===,0,11,== Filmography == | === Music videos ===,53164017
Music videos ===,1,11,== Filmography == | === Music videos ===,53164017
==,0,12,== Endorsements ==,53164017
Endorsements ==,1,12,== Endorsements ==,53164017
==,0,13,== Awards and nominations ==,53164017
Awards and nominations ==,1,13,== Awards and nominations ==,53164017
==,0,14,== References ==,53164017
References ==,1,14,== References ==,53164017
==,0,15,== External links ==,53164017
External links ==,1,15,== External links ==,53164017
Ryu Won at JYP Entertainment,0,16,== External links ==,53164017
Ryu Won at HanCinema,0,17,== External links ==,53164017
Ryu Won at IMDb,0,18,== External links ==,53164017
Ryu Won on Daum (in Korean),0,19,== External links ==,53164017
