sentences,sentenceIndex,paragraphIndex,section,wikiId
"Linda Elizabeth Hopper is the vocalist for the Atlanta, Georgia-based rock group Magnapop.",0,0,N/A,30050352
"Her pop punk/power pop vocal style helped to define the band's sound and she has co-written their minor hit singles ""Slowly, Slowly"" and ""Open the Door"".",1,0,N/A,30050352
"Prior to the formation of Magnapop, Hopper was a member of the Athens, Georgia music scene in the early 1980s, which included R.E.M., The B-52s, and her own band Oh-OK.",2,0,N/A,30050352
==,0,1,== History ==,30050352
History ==,1,1,== History ==,30050352
"Hopper is a native of Marietta, Georgia who moved to Athens to attend the University of Georgia to study art in the late 1970s.",0,2,== History ==,30050352
"There, she befriended Michael Stipe in an art design class and she introduced him to her friends.",1,2,== History ==,30050352
The two became involved in the early local music scene and formed the short-lived experimental music group Tanzplagen along with Stipe's sister Lynda and other local musicians.,2,2,== History ==,30050352
"After a matter of months, the band split up and Michael Stipe formed R.E.M., while Hopper made Oh-OK with Lynda Stipe on bass guitar and drummer David McNair (a later line-up would also include Matthew Sweet.)",3,2,== History ==,30050352
"Oh-OK opened for Stipe's noise music project 1066 Gaggle O'Sound and would go on to record two mini albums before disbanding in 1984, including 1983's Furthermore What, which was produced by Michael Stipe with a cover that he made.",4,2,== History ==,30050352
"She then briefly belonged to a band named Holiday, who released their only EP in 1987.",5,2,== History ==,30050352
"In 1989, Hopper was introduced to Ruthie Morris—a guitarist who had recently moved from West Palm Beach, Florida to East Atlanta.",6,2,== History ==,30050352
"The two became friends and began writing songs together, forming the core of what would become Magnapop.",7,2,== History ==,30050352
Michael Stipe saw their first public performance and offered to produce some demos for them in John Keane's Athens studio in December 1990.,8,2,== History ==,30050352
Their first high-profile show was at the July 1991 New York New Music Seminar along with three other bands that were introduced by Stipe.,9,2,== History ==,30050352
Their 1992 self-titled first album included four of the 1990 Stipe demos and was released on Caroline Records in the United States.,10,2,== History ==,30050352
"The band established a following touring through Benelux in the 1990s and had two minor hit singles, but after the 1996 release of Rubbing Doesn't Help, Magnapop found themselves dropped by their record label and unable to record for seven years due to contractual obligations.",0,3,== History ==,30050352
"Hopper and Morris continued to play a few acoustic live shows as a duo into 1999, occasionally with accompaniment (such as Philadelphia bassist Billy Warburton and drummer Lance Crow) and attempted to record an EP for record label Vital Cog with a drum machine as backing, but ended up putting Magnapop on an indefinite hiatus.",1,3,== History ==,30050352
"Hopper moved to Los Angeles and stopped performing live music until the early 2000s, when Hopper, Morris, and a group of Seattle musicians demoed some Hopper/Morris songs.",2,3,== History ==,30050352
The band officially re-formed in 2003 with bassist Scott Rowe and drummer Brian Fletcher to tour the European festival circuit and record an album.,3,3,== History ==,30050352
"In The Netherlands, Hopper also performed vocals on R.E.M.'s cover of ""Favorite Writer"" at two of the group's concerts on June 21 and 22.",4,3,== History ==,30050352
"In 2005, Magnapop released their first album in nine years—Mouthfeel—on Amy Ray's Daemon Records.",5,3,== History ==,30050352
The re-formed group toured to support the record throughout the United States and the festival circuit in Europe and has continued to perform and record through 2010.,6,3,== History ==,30050352
The self-released album Chase Park was made available in late 2009.,7,3,== History ==,30050352
==,0,4,== Musical style ==,30050352
Musical style ==,1,4,== Musical style ==,30050352
Hopper is known for her pop-influenced vocals and its interaction with Morris' particularly aggressive guitar-playing.,0,5,== Musical style ==,30050352
"Reviewers have called Hopper's singing ""speak-in-tune"" (College Music Journal) and ""bell-voiced"" (Billboard.)",1,5,== Musical style ==,30050352
"In addition, the vocal harmony between the two singers has defined the Magnapop's sound, especially on later releases that feature more of Morris' vocals.",2,5,== Musical style ==,30050352
==,0,6,== Discography ==,30050352
Discography ==,1,6,== Discography ==,30050352
Hopper's non-Magnapop releases include:,0,7,== Discography ==,30050352
"HolidayHello, 1987Oh-OKWow Mini Album, 1982 (DB Records DB63)",0,8,== Discography ==,30050352
"Furthermore What EP, 1983 (DB Records DB69)",0,9,== Discography ==,30050352
"""Random"", appearing on the various artists compilation Squares Blot Out the Sun, 1990 (DB Records DB69)",0,10,== Discography ==,30050352
"The Complete Recordings, 2002 (Collector's Choice Music 293)Songwriting and vocals on allTanzplagenThe",0,11,== Discography ==,30050352
"Lost Single / Live 40 Watt Club, 1991 (Strangeways Records EFA 11056–10)Songwriting and vocals on ""Living by the Neck"", ""Meetin"", and ""Peter Pan""",1,11,== Discography ==,30050352
